datetime,Montreal
2016-10-22 16:00:00,285.510492717485
2016-10-22 20:00:00,287.2374780982693
2016-10-23 00:00:00,283.67654580272637
2016-10-23 04:00:00,282.4718026021596
2016-10-23 08:00:00,282.7398809839186
2016-10-23 12:00:00,282.8779514991323
2016-10-23 16:00:00,285.1721558836598
2016-10-23 20:00:00,286.6721436006994
2016-10-24 00:00:00,282.9312671990966
2016-10-24 04:00:00,281.61531301923367
2016-10-24 08:00:00,281.85375247542504
2016-10-24 12:00:00,282.0457471487699
2016-10-24 16:00:00,284.4681865127562
2016-10-24 20:00:00,286.15152688071015
2016-10-25 00:00:00,282.6227849474392
2016-10-25 04:00:00,281.5181073155242
2016-10-25 08:00:00,281.9382740980306
2016-10-25 12:00:00,282.25868283289907
2016-10-25 16:00:00,284.74046669247895
2016-10-25 20:00:00,286.40806188794386
2016-10-26 00:00:00,282.79237079286645
2016-10-26 04:00:00,281.54201083600003
2016-10-26 08:00:00,281.77632848358894
2016-10-26 12:00:00,281.8922291805024
2016-10-26 16:00:00,284.1720640800808
2016-10-26 20:00:00,285.6584444583122
2016-10-27 00:00:00,281.89555266109926
2016-10-27 04:00:00,280.53965543598605
2016-10-27 08:00:00,280.7124788287831
2016-10-27 12:00:00,280.80925810135096
2016-10-27 16:00:00,283.1083105624349
2016-10-27 20:00:00,284.64754503730455
2016-10-28 00:00:00,280.96705698190414
2016-10-28 04:00:00,279.72022330605375
2016-10-28 08:00:00,280.026853609545
2016-10-28 12:00:00,280.28031745896703
2016-10-28 16:00:00,282.7557840878422
2016-10-28 20:00:00,284.48539274179166
2016-10-29 00:00:00,280.9999308235066
2016-10-29 04:00:00,279.9397866814861
2016-10-29 08:00:00,280.40892634221274
2016-10-29 12:00:00,280.7837937315856
2016-10-29 16:00:00,283.32402950709064
2016-10-29 20:00:00,285.05040255632986
2016-10-30 00:00:00,281.4890025558149
2016-10-30 04:00:00,280.2839304153612
2016-10-30 08:00:00,280.5518126453777
2016-10-30 12:00:00,280.6898137120347
2016-10-30 16:00:00,282.9840691657836
2016-10-30 20:00:00,284.48422219163444
2016-10-31 00:00:00,280.74361897524705
2016-10-31 04:00:00,279.4280394166837
2016-10-31 08:00:00,279.66694842077726
2016-10-31 12:00:00,279.859500998026
2016-10-31 16:00:00,282.282579998321
2016-10-31 20:00:00,283.96663506659775
2016-11-01 00:00:00,280.4386761927031
2016-11-01 04:00:00,279.3348432460084
2016-11-01 08:00:00,279.7559095864462
2016-11-01 12:00:00,280.0772659872817
2016-11-01 16:00:00,282.5600388530537
2016-11-01 20:00:00,284.2286576324168
2016-11-02 00:00:00,280.61401795012205
2016-11-02 04:00:00,279.3647305082807
2016-11-02 08:00:00,279.60013507705906
2016-11-02 12:00:00,279.71713044423507
2016-11-02 16:00:00,281.9980611534502
2016-11-02 20:00:00,283.4855319267476
2016-11-03 00:00:00,279.7237186201384
2016-11-03 04:00:00,278.3688815636274
2016-11-03 08:00:00,278.5427404660495
2016-11-03 12:00:00,278.6405243409489
2016-11-03 16:00:00,280.9405443457128
2016-11-03 20:00:00,282.480703258852
2016-11-04 00:00:00,278.80109060238584
2016-11-04 04:00:00,277.55507747273117
2016-11-04 08:00:00,277.86246778452977
2016-11-04 12:00:00,278.11662555506973
2016-11-04 16:00:00,280.5927146119185
2016-11-04 20:00:00,282.32286894546513
2016-11-05 00:00:00,278.837870861073
2016-11-05 04:00:00,277.77810377493597
2016-11-05 08:00:00,278.24752895318363
2016-11-05 12:00:00,278.62258574006466
2016-11-05 16:00:00,281.1629103967583
