datetime,Montreal
2016-10-22 16:00:00,286.14233
2016-10-22 20:00:00,288.18665
2016-10-23 00:00:00,286.47168
2016-10-23 04:00:00,283.4561
2016-10-23 08:00:00,282.71872
2016-10-23 12:00:00,283.30194
2016-10-23 16:00:00,285.70944
2016-10-23 20:00:00,286.48953
2016-10-24 00:00:00,284.47775
2016-10-24 04:00:00,284.64487
2016-10-24 08:00:00,281.17194
2016-10-24 12:00:00,281.96945
2016-10-24 16:00:00,283.56015
2016-10-24 20:00:00,286.23233
2016-10-25 00:00:00,284.18088
2016-10-25 04:00:00,281.0194
2016-10-25 08:00:00,279.44418
2016-10-25 12:00:00,279.90854
2016-10-25 16:00:00,282.53183
2016-10-25 20:00:00,283.76562
2016-10-26 00:00:00,282.60593
2016-10-26 04:00:00,281.19687
2016-10-26 08:00:00,278.9107
2016-10-26 12:00:00,278.98578
2016-10-26 16:00:00,282.56567
2016-10-26 20:00:00,283.90103
2016-10-27 00:00:00,281.13477
2016-10-27 04:00:00,280.55368
2016-10-27 08:00:00,278.15338
2016-10-27 12:00:00,278.96448
2016-10-27 16:00:00,282.15945
2016-10-27 20:00:00,284.44
2016-10-28 00:00:00,282.89026
2016-10-28 04:00:00,280.81503
2016-10-28 08:00:00,279.3056
2016-10-28 12:00:00,280.4456
2016-10-28 16:00:00,282.73358
2016-10-28 20:00:00,283.15497
2016-10-29 00:00:00,281.85965
2016-10-29 04:00:00,280.4754
2016-10-29 08:00:00,279.6861
2016-10-29 12:00:00,280.07825
2016-10-29 16:00:00,282.09616
2016-10-29 20:00:00,284.17398
2016-10-30 00:00:00,281.60162
2016-10-30 04:00:00,279.66196
2016-10-30 08:00:00,277.76254
2016-10-30 12:00:00,280.89218
2016-10-30 16:00:00,283.8634
2016-10-30 20:00:00,284.88916
2016-10-31 00:00:00,280.72064
2016-10-31 04:00:00,280.73712
2016-10-31 08:00:00,277.70682
2016-10-31 12:00:00,280.03647
2016-10-31 16:00:00,281.1571
2016-10-31 20:00:00,283.2994
2016-11-01 00:00:00,281.3145
2016-11-01 04:00:00,279.11533
2016-11-01 08:00:00,275.82523
2016-11-01 12:00:00,279.4705
2016-11-01 16:00:00,281.71637
2016-11-01 20:00:00,282.72964
2016-11-02 00:00:00,280.375
2016-11-02 04:00:00,280.698
2016-11-02 08:00:00,277.00818
2016-11-02 12:00:00,278.3902
2016-11-02 16:00:00,280.85867
2016-11-02 20:00:00,283.40955
2016-11-03 00:00:00,280.8395
2016-11-03 04:00:00,278.72147
2016-11-03 08:00:00,277.4122
2016-11-03 12:00:00,278.70297
2016-11-03 16:00:00,281.24203
2016-11-03 20:00:00,281.6939
2016-11-04 00:00:00,280.97653
2016-11-04 04:00:00,279.6532
2016-11-04 08:00:00,277.90802
2016-11-04 12:00:00,277.1593
2016-11-04 16:00:00,279.9842
2016-11-04 20:00:00,282.1605
2016-11-05 00:00:00,279.5687
2016-11-05 04:00:00,278.8961
2016-11-05 08:00:00,276.42944
2016-11-05 12:00:00,277.79297
2016-11-05 16:00:00,279.58484
2016-11-05 20:00:00,282.60098
2016-11-06 00:00:00,280.85858
2016-11-06 04:00:00,279.18832
2016-11-06 08:00:00,276.4997
2016-11-06 12:00:00,278.5508
2016-11-06 16:00:00,280.80887
2016-11-06 20:00:00,283.04333
2016-11-07 00:00:00,280.4897
2016-11-07 04:00:00,277.81647
2016-11-07 08:00:00,277.83533
2016-11-07 12:00:00,276.5638
2016-11-07 16:00:00,279.52545
2016-11-07 20:00:00,280.93353
2016-11-08 00:00:00,280.17194
2016-11-08 04:00:00,277.3321
2016-11-08 08:00:00,275.2882
2016-11-08 12:00:00,276.57806
2016-11-08 16:00:00,278.2265
2016-11-08 20:00:00,279.388
2016-11-09 00:00:00,277.73425
2016-11-09 04:00:00,276.822
2016-11-09 08:00:00,275.2464
2016-11-09 12:00:00,277.21432
2016-11-09 16:00:00,278.97076
2016-11-09 20:00:00,280.72266
2016-11-10 00:00:00,278.64368
2016-11-10 04:00:00,276.75085
2016-11-10 08:00:00,275.06757
2016-11-10 12:00:00,276.636
2016-11-10 16:00:00,280.23856
2016-11-10 20:00:00,281.93265
2016-11-11 00:00:00,278.09268
2016-11-11 04:00:00,276.6834
2016-11-11 08:00:00,276.21683
2016-11-11 12:00:00,278.48203
2016-11-11 16:00:00,279.85092
2016-11-11 20:00:00,281.3907
2016-11-12 00:00:00,279.25467
2016-11-12 04:00:00,277.81067
2016-11-12 08:00:00,276.45404
2016-11-12 12:00:00,277.7086
2016-11-12 16:00:00,279.91998
2016-11-12 20:00:00,279.94525
2016-11-13 00:00:00,277.28928
2016-11-13 04:00:00,277.55975
2016-11-13 08:00:00,275.44342
2016-11-13 12:00:00,275.95013
2016-11-13 16:00:00,279.7044
2016-11-13 20:00:00,280.24026
2016-11-14 00:00:00,277.592
2016-11-14 04:00:00,276.28616
2016-11-14 08:00:00,276.238
2016-11-14 12:00:00,277.70566
2016-11-14 16:00:00,279.15945
2016-11-14 20:00:00,281.2201
2016-11-15 00:00:00,278.28085
2016-11-15 04:00:00,276.3017
2016-11-15 08:00:00,276.2474
2016-11-15 12:00:00,276.59192
2016-11-15 16:00:00,278.67227
2016-11-15 20:00:00,281.4335
2016-11-16 00:00:00,279.0389
2016-11-16 04:00:00,277.22336
2016-11-16 08:00:00,274.80844
2016-11-16 12:00:00,276.09006
2016-11-16 16:00:00,278.97726
2016-11-16 20:00:00,279.5685
2016-11-17 00:00:00,277.98795
2016-11-17 04:00:00,275.72314
2016-11-17 08:00:00,273.7469
