timestamp,value
2014-12-20 00:00:00,23783.96
2014-12-20 00:30:00,22556.773
2014-12-20 01:00:00,21338.512
2014-12-20 01:30:00,19739.598
2014-12-20 02:00:00,18052.428
2014-12-20 02:30:00,16005.94
2014-12-20 03:00:00,13716.24
2014-12-20 03:30:00,10808.197
2014-12-20 04:00:00,8703.682
2014-12-20 04:30:00,7125.282
2014-12-20 05:00:00,4808.585
2014-12-20 05:30:00,3734.4434
2014-12-20 06:00:00,4350.617
2014-12-20 06:30:00,5793.252
2014-12-20 07:00:00,8290.687
2014-12-20 07:30:00,9118.285
2014-12-20 08:00:00,11055.089
2014-12-20 08:30:00,12375.131
2014-12-20 09:00:00,13294.842
2014-12-20 09:30:00,14511.57
2014-12-20 10:00:00,15954.48
2014-12-20 10:30:00,17251.672
2014-12-20 11:00:00,18579.59
2014-12-20 11:30:00,19710.809
2014-12-20 12:00:00,21100.168
2014-12-20 12:30:00,21249.156
2014-12-20 13:00:00,20854.912
2014-12-20 13:30:00,20941.941
2014-12-20 14:00:00,20775.508
2014-12-20 14:30:00,20673.594
2014-12-20 15:00:00,19857.48
2014-12-20 15:30:00,18511.055
2014-12-20 16:00:00,18103.564
2014-12-20 16:30:00,17517.414
2014-12-20 17:00:00,18598.523
2014-12-20 17:30:00,21186.314
2014-12-20 18:00:00,21877.293
2014-12-20 18:30:00,24016.008
2014-12-20 19:00:00,23902.146
2014-12-20 19:30:00,22994.057
2014-12-20 20:00:00,23475.78
2014-12-20 20:30:00,22228.451
2014-12-20 21:00:00,22106.32
2014-12-20 21:30:00,23526.26
2014-12-20 22:00:00,24200.844
2014-12-20 22:30:00,24047.951
2014-12-20 23:00:00,25184.594
2014-12-20 23:30:00,23476.324
2014-12-21 00:00:00,23217.209
2014-12-21 00:30:00,21730.496
2014-12-21 01:00:00,21072.184
2014-12-21 01:30:00,19767.57
2014-12-21 02:00:00,17439.488
2014-12-21 02:30:00,15989.348
2014-12-21 03:00:00,13533.953
2014-12-21 03:30:00,11910.596
2014-12-21 04:00:00,9998.293
2014-12-21 04:30:00,7300.745
2014-12-21 05:00:00,4687.5547
2014-12-21 05:30:00,4434.79
2014-12-21 06:00:00,4327.339
2014-12-21 06:30:00,5295.705
2014-12-21 07:00:00,6460.5166
2014-12-21 07:30:00,8081.896
2014-12-21 08:00:00,9309.707
2014-12-21 08:30:00,10777.207
2014-12-21 09:00:00,12247.961
2014-12-21 09:30:00,13283.794
2014-12-21 10:00:00,15107.806
2014-12-21 10:30:00,17050.246
2014-12-21 11:00:00,18306.967
2014-12-21 11:30:00,19046.525
2014-12-21 12:00:00,19869.33
2014-12-21 12:30:00,19897.621
2014-12-21 13:00:00,20121.342
2014-12-21 13:30:00,19649.695
2014-12-21 14:00:00,19414.127
2014-12-21 14:30:00,19656.49
2014-12-21 15:00:00,18950.225
2014-12-21 15:30:00,17923.0
2014-12-21 16:00:00,17040.352
2014-12-21 16:30:00,16643.555
2014-12-21 17:00:00,18041.914
2014-12-21 17:30:00,19588.559
2014-12-21 18:00:00,21681.533
2014-12-21 18:30:00,22396.52
2014-12-21 19:00:00,22000.814
2014-12-21 19:30:00,19953.824
2014-12-21 20:00:00,19092.248
2014-12-21 20:30:00,18863.883
2014-12-21 21:00:00,18542.082
2014-12-21 21:30:00,16954.576
2014-12-21 22:00:00,16958.246
2014-12-21 22:30:00,15929.48
2014-12-21 23:00:00,14519.288
2014-12-21 23:30:00,12600.823
2014-12-22 00:00:00,11181.366
2014-12-22 00:30:00,8968.443
2014-12-22 01:00:00,7887.6436
2014-12-22 01:30:00,6780.416
2014-12-22 02:00:00,6076.7715
2014-12-22 02:30:00,5959.5166
2014-12-22 03:00:00,4896.369
2014-12-22 03:30:00,4021.4287
2014-12-22 04:00:00,3488.9717
2014-12-22 04:30:00,4388.4893
2014-12-22 05:00:00,4198.5225
2014-12-22 05:30:00,4855.549
2014-12-22 06:00:00,6364.9814
2014-12-22 06:30:00,9974.268
2014-12-22 07:00:00,11356.356
2014-12-22 07:30:00,13233.191
2014-12-22 08:00:00,14026.75
2014-12-22 08:30:00,15413.247
2014-12-22 09:00:00,14708.733
2014-12-22 09:30:00,15076.187
2014-12-22 10:00:00,16227.061
2014-12-22 10:30:00,16211.739
2014-12-22 11:00:00,16279.183
2014-12-22 11:30:00,16064.378
2014-12-22 12:00:00,15843.324
2014-12-22 12:30:00,16216.953
2014-12-22 13:00:00,15876.912
2014-12-22 13:30:00,16406.955
2014-12-22 14:00:00,17732.361
2014-12-22 14:30:00,16649.064
2014-12-22 15:00:00,16984.074
2014-12-22 15:30:00,16823.232
2014-12-22 16:00:00,16333.921
2014-12-22 16:30:00,16882.887
2014-12-22 17:00:00,17540.922
2014-12-22 17:30:00,20081.695
2014-12-22 18:00:00,21678.574
2014-12-22 18:30:00,21898.951
2014-12-22 19:00:00,21664.754
2014-12-22 19:30:00,20347.115
2014-12-22 20:00:00,20126.559
2014-12-22 20:30:00,18747.26
2014-12-22 21:00:00,18587.688
2014-12-22 21:30:00,18369.686
2014-12-22 22:00:00,16559.79
2014-12-22 22:30:00,14737.303
2014-12-22 23:00:00,13539.737
2014-12-22 23:30:00,10714.124
2014-12-23 00:00:00,8862.484
2014-12-23 00:30:00,6280.582
2014-12-23 01:00:00,5225.7344
