datetime,Montreal
2016-10-22 16:00:00,288.13003641513137
2016-10-22 20:00:00,288.4177738222069
2016-10-23 00:00:00,285.70474307237663
2016-10-23 04:00:00,285.87899173381135
2016-10-23 08:00:00,285.96102146140333
2016-10-23 12:00:00,286.43655443823457
2016-10-23 16:00:00,287.71295036737786
2016-10-23 20:00:00,288.0054958260788
2016-10-24 00:00:00,285.9685024091417
2016-10-24 04:00:00,286.128798795045
2016-10-24 08:00:00,286.3053212314049
2016-10-24 12:00:00,286.69139924199703
2016-10-24 16:00:00,287.7962167400831
2016-10-24 20:00:00,288.0938014536991
2016-10-25 00:00:00,285.9286339258417
2016-10-25 04:00:00,286.1140749473562
2016-10-25 08:00:00,286.29449349108455
2016-10-25 12:00:00,286.7331185794993
2016-10-25 16:00:00,287.8447642224998
2016-10-25 20:00:00,288.14800122917643
2016-10-26 00:00:00,286.04596343271936
2016-10-26 04:00:00,286.24729675983434
2016-10-26 08:00:00,286.3996529962342
2016-10-26 12:00:00,286.8576321592884
2016-10-26 16:00:00,288.02474846716
2016-10-26 20:00:00,288.29389147223947
2016-10-27 00:00:00,286.1709600899644
2016-10-27 04:00:00,286.3675059306779
2016-10-27 08:00:00,286.5049800941848
2016-10-27 12:00:00,286.8434096056975
2016-10-27 16:00:00,287.95944840524476
2016-10-27 20:00:00,288.2186571140316
2016-10-28 00:00:00,285.805828380944
2016-10-28 04:00:00,286.01056435402455
2016-10-28 08:00:00,286.09387059409005
2016-10-28 12:00:00,286.5265465308132
2016-10-28 16:00:00,287.7039117124217
2016-10-28 20:00:00,287.95027148500776
2016-10-29 00:00:00,285.3148702516189
2016-10-29 04:00:00,285.4860537867954
2016-10-29 08:00:00,285.459690098574
2016-10-29 12:00:00,285.9226303414076
2016-10-29 16:00:00,287.19914820107044
2016-10-29 20:00:00,287.465482056429
2016-10-30 00:00:00,285.3108456193427
2016-10-30 04:00:00,285.4682950641902
2016-10-30 08:00:00,285.4437419070732
2016-10-30 12:00:00,285.9207341561166
2016-10-30 16:00:00,287.2102539637018
2016-10-30 20:00:00,287.489060734359
2016-10-31 00:00:00,285.31402499830585
2016-10-31 04:00:00,285.4648183300964
2016-10-31 08:00:00,285.55533424948464
2016-10-31 12:00:00,285.88490803933064
2016-10-31 16:00:00,286.9882646147384
2016-10-31 20:00:00,287.27252505896297
2016-11-01 00:00:00,285.11569192685414
2016-11-01 04:00:00,285.2591238251892
2016-11-01 08:00:00,285.44917791883745
2016-11-01 12:00:00,285.6316057181683
2016-11-01 16:00:00,286.8606452685659
2016-11-01 20:00:00,287.1905152304467
2016-11-02 00:00:00,285.2165622306847
2016-11-02 04:00:00,285.3727497904044
2016-11-02 08:00:00,285.55177425271575
2016-11-02 12:00:00,285.78494116968466
2016-11-02 16:00:00,287.0462513628197
2016-11-02 20:00:00,287.36422819156957
2016-11-03 00:00:00,285.4208879214917
2016-11-03 04:00:00,285.5784405598362
2016-11-03 08:00:00,285.7522598045595
2016-11-03 12:00:00,285.86990807703165
2016-11-03 16:00:00,287.0645022081304
2016-11-03 20:00:00,287.3819513899873
2016-11-04 00:00:00,284.9533122388229
2016-11-04 04:00:00,285.1059408840508
2016-11-04 08:00:00,285.26384399025164
2016-11-04 12:00:00,285.48319564243775
2016-11-04 16:00:00,286.6907048915127
2016-11-04 20:00:00,287.02377791102066
2016-11-05 00:00:00,284.7322652723953
2016-11-05 04:00:00,284.8495986410435
2016-11-05 08:00:00,285.0083088871303
2016-11-05 12:00:00,285.23817999424637
2016-11-05 16:00:00,286.54997276481873
2016-11-05 20:00:00,286.8939052438289
2016-11-06 00:00:00,284.73765285339636
2016-11-06 04:00:00,284.850950731231
2016-11-06 08:00:00,285.0074998539892
2016-11-06 12:00:00,285.2474864209863
2016-11-06 16:00:00,286.58692363399916
2016-11-06 20:00:00,286.92678558412234
2016-11-07 00:00:00,285.13254322229363
2016-11-07 04:00:00,285.23037597676284
2016-11-07 08:00:00,285.5230682604248
2016-11-07 12:00:00,285.64154993506605
2016-11-07 16:00:00,286.76314229926567
2016-11-07 20:00:00,287.19529756975277
2016-11-08 00:00:00,285.15286434892494
2016-11-08 04:00:00,285.28809336997637
2016-11-08 08:00:00,285.5861169267244
2016-11-08 12:00:00,285.7395073459529
2016-11-08 16:00:00,286.8810399730131
2016-11-08 20:00:00,287.31345594664367
2016-11-09 00:00:00,285.28870775726966
2016-11-09 04:00:00,285.4271143618277
2016-11-09 08:00:00,285.7244276262819
2016-11-09 12:00:00,285.9479763470623
2016-11-09 16:00:00,287.08111162951315
2016-11-09 20:00:00,287.50581816712736
2016-11-10 00:00:00,285.4999154439014
2016-11-10 04:00:00,285.63484891054804
2016-11-10 08:00:00,285.93237180218574
2016-11-10 12:00:00,286.0281249646217
2016-11-10 16:00:00,287.1015313287521
2016-11-10 20:00:00,287.5310091543664
2016-11-11 00:00:00,285.08018973512316
2016-11-11 04:00:00,285.2016326759524
2016-11-11 08:00:00,285.47269096629014
2016-11-11 12:00:00,285.66847758939684
2016-11-11 16:00:00,286.74905888178125
2016-11-11 20:00:00,287.17922654439667
2016-11-12 00:00:00,284.82846362936266
2016-11-12 04:00:00,284.92240749936616
2016-11-12 08:00:00,285.1931622547255
2016-11-12 12:00:00,285.40216390172867
2016-11-12 16:00:00,286.5950175339896
2016-11-12 20:00:00,287.03377309493953
2016-11-13 00:00:00,284.7923710369024
2016-11-13 04:00:00,284.88166480152955
2016-11-13 08:00:00,285.1977089483371
2016-11-13 12:00:00,285.41752399583106
2016-11-13 16:00:00,286.63920128809593
2016-11-13 20:00:00,287.08120177196736
2016-11-14 00:00:00,284.6706556601832
2016-11-14 04:00:00,284.75712147553816
2016-11-14 08:00:00,285.1016004068647
2016-11-14 12:00:00,285.23851752922354
2016-11-14 16:00:00,286.4470335985422
2016-11-14 20:00:00,286.88234385189674
2016-11-15 00:00:00,284.60425284709265
2016-11-15 04:00:00,284.7211943275826
2016-11-15 08:00:00,285.09953940419064
2016-11-15 12:00:00,285.29228170410863
