timestamp,value
2014-12-20 00:00:00,30333.346843979114
2014-12-20 00:30:00,29717.636389253174
2014-12-20 01:00:00,29909.04360082352
2014-12-20 01:30:00,29127.939729902824
2014-12-20 02:00:00,29559.501482166357
2014-12-20 02:30:00,28885.23205498118
2014-12-20 03:00:00,29365.404403569537
2014-12-20 03:30:00,28753.19028217937
2014-12-20 04:00:00,29504.026592608498
2014-12-20 04:30:00,28708.107114730265
2014-12-20 05:00:00,29174.588415059792
2014-12-20 05:30:00,28682.289251584436
2014-12-20 06:00:00,29379.558245713553
2014-12-20 06:30:00,29218.94157581054
2014-12-20 07:00:00,29948.692695535025
2014-12-20 07:30:00,29748.24612342594
2014-12-20 08:00:00,29768.72538384358
2014-12-20 08:30:00,29553.5597138702
2014-12-20 09:00:00,29463.965806437773
2014-12-20 09:30:00,29248.03893448683
2014-12-20 10:00:00,29882.62557412038
2014-12-20 10:30:00,29678.897151166282
2014-12-20 11:00:00,29886.914991841382
2014-12-20 11:30:00,29816.042330278804
2014-12-20 12:00:00,30280.476385116883
2014-12-20 12:30:00,30129.552165486595
2014-12-20 13:00:00,30038.97046544907
2014-12-20 13:30:00,29850.96241858785
2014-12-20 14:00:00,29942.185782079654
2014-12-20 14:30:00,29749.294757433025
2014-12-20 15:00:00,29904.380282468213
2014-12-20 15:30:00,29491.08197085893
2014-12-20 16:00:00,29488.440107354076
2014-12-20 16:30:00,29107.951251528255
2014-12-20 17:00:00,29892.86533486454
2014-12-20 17:30:00,29886.45660632725
2014-12-20 18:00:00,26030.503966181866
2014-12-20 18:30:00,26015.553819070796
2014-12-20 19:00:00,25956.865606063373
2014-12-20 19:30:00,26011.796694299126
2014-12-20 20:00:00,25545.61562352834
2014-12-20 20:30:00,25474.928404224935
2014-12-20 21:00:00,25574.91172973448
2014-12-20 21:30:00,25505.819884064957
2014-12-20 22:00:00,26784.259107854836
2014-12-20 22:30:00,26702.703215800026
2014-12-20 23:00:00,26679.353853184854
2014-12-20 23:30:00,26487.324830572677
2014-12-21 00:00:00,30560.170491200974
2014-12-21 00:30:00,29888.75864342779
2014-12-21 01:00:00,30067.638991921405
2014-12-21 01:30:00,29250.533007171878
2014-12-21 02:00:00,29626.845162892765
2014-12-21 02:30:00,28850.97790452801
2014-12-21 03:00:00,29432.74808429594
2014-12-21 03:30:00,28718.936131726194
2014-12-21 04:00:00,29605.65482395969
2014-12-21 04:30:00,28682.59270058617
2014-12-21 05:00:00,29252.728114050435
2014-12-21 05:30:00,28656.774837440345
2014-12-21 06:00:00,29457.697944704196
2014-12-21 06:30:00,29161.43434390294
2014-12-21 07:00:00,30036.769020370346
2014-12-21 07:30:00,29690.73889151834
2014-12-21 08:00:00,29902.216611917804
2014-12-21 08:30:00,29580.43636725163
2014-12-21 09:00:00,29571.514906893222
2014-12-21 09:30:00,29305.615245546076
2014-12-21 10:00:00,29856.668347671868
2014-12-21 10:30:00,29602.967135321567
2014-12-21 11:00:00,29994.464092296825
2014-12-21 11:30:00,29873.61864133805
2014-12-21 12:00:00,30398.16739989221
2014-12-21 12:30:00,30201.243263501983
2014-12-21 13:00:00,30148.490391941705
2014-12-21 13:30:00,29892.601436007262
2014-12-21 14:00:00,30066.587830903634
2014-12-21 14:30:00,29783.25247992204
2014-12-21 15:00:00,30104.561870869853
2014-12-21 15:30:00,29609.398339266336
2014-12-21 16:00:00,29803.686262997166
2014-12-21 16:30:00,29315.787372861407
2014-12-21 17:00:00,29932.664648019676
2014-12-21 17:30:00,29848.320117605166
2014-12-21 18:00:00,25826.800493018753
2014-12-21 18:30:00,25710.50083260768
2014-12-21 19:00:00,25552.26654480186
2014-12-21 19:30:00,25506.539602897574
2014-12-21 20:00:00,25364.339987624757
2014-12-21 20:30:00,25188.664241505467
2014-12-21 21:00:00,25472.261296523924
2014-12-21 21:30:00,25330.020685479343
2014-12-21 22:00:00,26494.493876840672
2014-12-21 22:30:00,26316.009157710534
2014-12-21 23:00:00,26626.18994693111
2014-12-21 23:30:00,26295.572959872035
2014-12-22 00:00:00,29543.377983989645
2014-12-22 00:30:00,28941.657116632625
2014-12-22 01:00:00,29307.155161718118
2014-12-22 01:30:00,28547.747811131037
2014-12-22 02:00:00,29189.658857737162
2014-12-22 02:30:00,28503.41141359797
2014-12-22 03:00:00,29234.39018568827
2014-12-22 03:30:00,28624.646108640933
2014-12-22 04:00:00,29234.43441574373
2014-12-22 04:30:00,28512.473813466957
2014-12-22 05:00:00,29099.819987497838
2014-12-22 05:30:00,28616.31573444773
2014-12-22 06:00:00,29068.03056016044
2014-12-22 06:30:00,28912.105076310458
2014-12-22 07:00:00,29504.83854024095
2014-12-22 07:30:00,29246.93356835929
2014-12-22 08:00:00,29099.469321059394
2014-12-22 08:30:00,28743.73121435808
2014-12-22 09:00:00,28604.904042504077
2014-12-22 09:30:00,28182.89625163775
2014-12-22 10:00:00,28342.3360124885
2014-12-22 10:30:00,27848.273262400944
2014-12-22 11:00:00,28719.155094360416
2014-12-22 11:30:00,28412.943864453908
2014-12-22 12:00:00,29013.958490937737
2014-12-22 12:30:00,28629.384643055244
2014-12-22 13:00:00,29529.35711954668
2014-12-22 13:30:00,29285.608421529723
2014-12-22 14:00:00,29389.964692433023
2014-12-22 14:30:00,29140.98776875823
2014-12-22 15:00:00,29529.849816573194
2014-12-22 15:30:00,29069.044712276478
2014-12-22 16:00:00,29132.930173897035
2014-12-22 16:30:00,28705.94103061085
2014-12-22 17:00:00,29510.582960847296
2014-12-22 17:30:00,29457.941282570406
2014-12-22 18:00:00,24913.422302854662
2014-12-22 18:30:00,24827.369752915598
2014-12-22 19:00:00,24344.650906165432
2014-12-22 19:30:00,24253.41165574537
2014-12-22 20:00:00,23173.31638619052
2014-12-22 20:30:00,22748.60561409854
2014-12-22 21:00:00,22777.314188417637
2014-12-22 21:30:00,22532.393027023736
2014-12-22 22:00:00,22155.389198444445
2014-12-22 22:30:00,21719.61935868651
2014-12-22 23:00:00,20489.065908298893
2014-12-22 23:30:00,18367.17396730446
2014-12-23 00:00:00,14589.209399124156
2014-12-23 00:30:00,13584.712994530217
2014-12-23 01:00:00,10051.353650545652
2014-12-23 01:30:00,9022.678441753676
2014-12-23 02:00:00,7282.30841594582
2014-12-23 02:30:00,6512.853579926381
2014-12-23 03:00:00,4697.716280950318
2014-12-23 03:30:00,4191.68680087924
2014-12-23 04:00:00,3643.4552934914705
2014-12-23 04:30:00,3377.6835113985535
2014-12-23 05:00:00,3102.699578780523
2014-12-23 05:30:00,3838.8426691092022
2014-12-23 06:00:00,5820.808063064227
2014-12-23 06:30:00,8280.598531957636
2014-12-23 07:00:00,11979.586854154039
2014-12-23 07:30:00,13217.933112373412
2014-12-23 08:00:00,16993.283034596418
2014-12-23 08:30:00,18186.306877899333
2014-12-23 09:00:00,17778.29983095779
2014-12-23 09:30:00,17508.58517833352
2014-12-23 10:00:00,17182.46774309835
2014-12-23 10:30:00,17042.027461674494
2014-12-23 11:00:00,17196.258019611894
2014-12-23 11:30:00,17349.430553458413
2014-12-23 12:00:00,17505.206714340053
2014-12-23 12:30:00,17236.539295200553
2014-12-23 13:00:00,17454.635915783703
2014-12-23 13:30:00,17541.624956259497
2014-12-23 14:00:00,17928.978583944932
2014-12-23 14:30:00,17871.531074994873
2014-12-23 15:00:00,17319.66350313605
2014-12-23 15:30:00,16679.515598376507
2014-12-23 16:00:00,15221.316118807548
2014-12-23 16:30:00,14995.709185842725
2014-12-23 17:00:00,16429.3358606657
2014-12-23 17:30:00,17266.1752695295
2014-12-23 18:00:00,19830.643030405095
2014-12-23 18:30:00,20850.828900062486
2014-12-23 19:00:00,20997.751672120063
2014-12-23 19:30:00,21675.91238547089
2014-12-23 20:00:00,21826.54895922189
2014-12-23 20:30:00,20256.854356903234
2014-12-23 21:00:00,21147.095393274787
2014-12-23 21:30:00,19601.61733019501
2014-12-23 22:00:00,19454.524802665146
2014-12-23 22:30:00,18436.40251863905
2014-12-23 23:00:00,17929.619396297818
2014-12-23 23:30:00,16894.653227051764
2014-12-24 00:00:00,12007.030328068857
2014-12-24 00:30:00,10808.649433062488
2014-12-24 01:00:00,7409.214132461933
2014-12-24 01:30:00,6377.822724022176
2014-12-24 02:00:00,4669.634312020002
2014-12-24 02:30:00,4098.139135487104
2014-12-24 03:00:00,3087.153444171055
2014-12-24 03:30:00,2853.890312319452
2014-12-24 04:00:00,2989.4875044589626
2014-12-24 04:30:00,2989.4093508164697
2014-12-24 05:00:00,3242.4653518541995
2014-12-24 05:30:00,4109.38213528924
2014-12-24 06:00:00,5696.012618637941
2014-12-24 06:30:00,8127.372974120828
2014-12-24 07:00:00,12047.019865258277
2014-12-24 07:30:00,13317.485088852583
2014-12-24 08:00:00,16982.15728064152
2014-12-24 08:30:00,18170.815104224646
2014-12-24 09:00:00,17779.62508271657
2014-12-24 09:30:00,17500.50854773471
2014-12-24 10:00:00,17344.659547699724
2014-12-24 10:30:00,17217.58557766857
2014-12-24 11:00:00,17287.62350190292
2014-12-24 11:30:00,17429.451702399085
2014-12-24 12:00:00,17576.161277461375
2014-12-24 12:30:00,17290.825725987666
2014-12-24 13:00:00,17584.006285056603
2014-12-24 13:30:00,17716.79835860041
2014-12-24 14:00:00,18091.754505974415
2014-12-24 14:30:00,18099.767269429052
2014-12-24 15:00:00,17428.473901549027
2014-12-24 15:30:00,16768.166247109573
2014-12-24 16:00:00,14936.609440580727
2014-12-24 16:30:00,14726.104372046599
2014-12-24 17:00:00,16511.82502230136
2014-12-24 17:30:00,17367.343726707502
2014-12-24 18:00:00,19765.487956057594
2014-12-24 18:30:00,20823.371529520526
2014-12-24 19:00:00,20898.91261277788
