timestamp,value
2014-12-20 00:00:00,15920.728118429768
2014-12-20 00:30:00,16993.7795811633
2014-12-20 01:00:00,15675.095759948907
2014-12-20 01:30:00,14177.323941913368
2014-12-20 02:00:00,14037.953914882675
2014-12-20 02:30:00,14326.50398963135
2014-12-20 03:00:00,14063.072914486658
2014-12-20 03:30:00,13422.080072482257
2014-12-20 04:00:00,11992.558862175094
2014-12-20 04:30:00,12089.7810876024
2014-12-20 05:00:00,12284.375669404404
2014-12-20 05:30:00,14676.354228711623
2014-12-20 06:00:00,14160.95602101683
2014-12-20 06:30:00,13947.215242076929
2014-12-20 07:00:00,13230.700246967206
2014-12-20 07:30:00,14685.827982203109
2014-12-20 08:00:00,14657.478759329599
2014-12-20 08:30:00,14744.35055426276
2014-12-20 09:00:00,14819.50200539445
2014-12-20 09:30:00,14716.585204019688
2014-12-20 10:00:00,14411.977700214033
2014-12-20 10:30:00,15206.319110825398
2014-12-20 11:00:00,16141.2274924289
2014-12-20 11:30:00,15972.571563753425
2014-12-20 12:00:00,14708.28076642166
2014-12-20 12:30:00,15646.841827982837
2014-12-20 13:00:00,15257.402206893375
2014-12-20 13:30:00,17048.44893471069
2014-12-20 14:00:00,16571.98818407031
2014-12-20 14:30:00,14464.965231425022
2014-12-20 15:00:00,15015.420899419978
2014-12-20 15:30:00,15709.249886999261
2014-12-20 16:00:00,15267.76251352635
2014-12-20 16:30:00,15556.33114887539
2014-12-20 17:00:00,15833.106160426329
2014-12-20 17:30:00,17554.163440026274
2014-12-20 18:00:00,18816.513859476374
2014-12-20 18:30:00,18666.61045221193
2014-12-20 19:00:00,18960.796187205386
2014-12-20 19:30:00,17357.78756695805
2014-12-20 20:00:00,15135.819645736074
2014-12-20 20:30:00,16657.363802399086
2014-12-20 21:00:00,18259.470273477233
2014-12-20 21:30:00,18760.21877649861
2014-12-20 22:00:00,18760.861503642405
2014-12-20 22:30:00,19420.69875155196
2014-12-20 23:00:00,18564.27451338354
2014-12-20 23:30:00,19292.267999697517
2014-12-21 00:00:00,19549.72185966113
2014-12-21 00:30:00,19333.31139471896
2014-12-21 01:00:00,17818.788149612414
2014-12-21 01:30:00,16704.0607998028
2014-12-21 02:00:00,17362.76493964712
2014-12-21 02:30:00,17846.610216471818
2014-12-21 03:00:00,17263.583453307157
2014-12-21 03:30:00,13695.535394331564
2014-12-21 04:00:00,13483.726873096452
2014-12-21 04:30:00,14294.055815496435
2014-12-21 05:00:00,13036.11029605242
2014-12-21 05:30:00,13435.751071703444
2014-12-21 06:00:00,12447.828015929452
2014-12-21 06:30:00,13004.514990014239
2014-12-21 07:00:00,14887.602128191036
2014-12-21 07:30:00,14809.4977253315
2014-12-21 08:00:00,15057.824305609545
2014-12-21 08:30:00,14290.565148319498
2014-12-21 09:00:00,13902.758516823018
2014-12-21 09:30:00,14673.996493820356
2014-12-21 10:00:00,15531.349079004605
2014-12-21 10:30:00,15135.557993833241
2014-12-21 11:00:00,15697.63334065463
2014-12-21 11:30:00,15790.183294286917
2014-12-21 12:00:00,15987.755856290183
2014-12-21 12:30:00,16304.84306777297
2014-12-21 13:00:00,15436.22580218647
2014-12-21 13:30:00,16117.831997890076
2014-12-21 14:00:00,14801.521786239397
2014-12-21 14:30:00,15468.533535074195
2014-12-21 15:00:00,15660.863475118733
2014-12-21 15:30:00,15671.046372252107
2014-12-21 16:00:00,14827.594941414502
2014-12-21 16:30:00,15064.69416207867
2014-12-21 17:00:00,15711.695349470901
2014-12-21 17:30:00,16797.363020490837
2014-12-21 18:00:00,16612.015964438197
2014-12-21 18:30:00,16293.054108918537
2014-12-21 19:00:00,16125.098526138348
2014-12-21 19:30:00,15079.549705651787
2014-12-21 20:00:00,14864.980964929424
2014-12-21 20:30:00,14956.165838433626
2014-12-21 21:00:00,13892.234813330886
2014-12-21 21:30:00,12359.807572201382
2014-12-21 22:00:00,13407.04671472448
2014-12-21 22:30:00,15593.47607302333
2014-12-21 23:00:00,16748.81944030013
