datetime,Montreal
2016-10-22 16:00:00,286.1458905868156
2016-10-22 20:00:00,285.8909166484923
2016-10-23 00:00:00,281.9603492404291
2016-10-23 04:00:00,281.14829990850416
2016-10-23 08:00:00,281.01402717678155
2016-10-23 12:00:00,282.0090155001079
2016-10-23 16:00:00,286.10787179712605
2016-10-23 20:00:00,285.85289785880286
2016-10-24 00:00:00,282.5774106090374
2016-10-24 04:00:00,281.76536127711245
2016-10-24 08:00:00,281.6310885453899
2016-10-24 12:00:00,282.6260768687162
2016-10-24 16:00:00,286.4252979805825
2016-10-24 20:00:00,286.17032404225927
2016-10-25 00:00:00,282.5393918193479
2016-10-25 04:00:00,281.72734248742296
2016-10-25 08:00:00,281.59306975570036
2016-10-25 12:00:00,282.58805807902667
2016-10-25 16:00:00,286.387279190893
2016-10-25 20:00:00,286.1323052525698
2016-10-26 00:00:00,282.7795557183794
2016-10-26 04:00:00,281.9675063864545
2016-10-26 08:00:00,281.83323365473194
2016-10-26 12:00:00,282.82822197805825
2016-10-26 16:00:00,286.3492604012034
2016-10-26 20:00:00,286.09428646288023
2016-10-27 00:00:00,282.7415369286899
2016-10-27 04:00:00,281.92948759676494
2016-10-27 08:00:00,281.7952148650424
2016-10-27 12:00:00,282.7902031883687
2016-10-27 16:00:00,286.31124161151394
2016-10-27 20:00:00,286.05626767319075
2016-10-28 00:00:00,282.7035181390004
2016-10-28 04:00:00,281.89146880707546
2016-10-28 08:00:00,281.7571960753529
2016-10-28 12:00:00,282.7521843986792
2016-10-28 16:00:00,286.27322282182445
2016-10-28 20:00:00,286.0182488835012
2016-10-29 00:00:00,282.6654993493109
2016-10-29 04:00:00,281.85345001738597
2016-10-29 08:00:00,281.71917728566336
2016-10-29 12:00:00,282.71416560898973
2016-10-29 16:00:00,286.23520403213496
2016-10-29 20:00:00,285.9802300938117
2016-10-30 00:00:00,282.62748055962135
2016-10-30 04:00:00,281.8154312276965
2016-10-30 08:00:00,281.6811584959739
2016-10-30 12:00:00,282.6761468193002
2016-10-30 16:00:00,286.1971852424454
2016-10-30 20:00:00,285.94221130412217
2016-10-31 00:00:00,280.9562839714202
2016-10-31 04:00:00,280.14423463949527
2016-10-31 08:00:00,280.00996190777266
2016-10-31 12:00:00,281.00495023109903
2016-10-31 16:00:00,284.74648045790843
2016-10-31 20:00:00,284.4915065195852
2016-11-01 00:00:00,280.5479276005936
2016-11-01 04:00:00,280.29295366227035
2016-11-01 08:00:00,280.03797972394716
2016-11-01 12:00:00,280.7364438877442
2016-11-01 16:00:00,281.8990391932552
2016-11-01 20:00:00,281.64406525493195
2016-11-02 00:00:00,280.50990881090405
2016-11-02 04:00:00,280.25493487258086
2016-11-02 08:00:00,279.9999609342576
2016-11-02 12:00:00,280.69842509805466
2016-11-02 16:00:00,281.86102040356565
2016-11-02 20:00:00,281.60604646524246
2016-11-03 00:00:00,280.01583232665234
2016-11-03 04:00:00,279.76085838832915
2016-11-03 08:00:00,279.5058844500059
2016-11-03 12:00:00,280.20434861380295
2016-11-03 16:00:00,281.82300161387616
2016-11-03 20:00:00,281.5680276755529
2016-11-04 00:00:00,279.9778135369629
2016-11-04 04:00:00,279.72283959863967
2016-11-04 08:00:00,279.4678656603164
2016-11-04 12:00:00,280.1663298241135
2016-11-04 16:00:00,281.78498282418667
2016-11-04 20:00:00,281.5300088858634
2016-11-05 00:00:00,278.1768378005993
2016-11-05 04:00:00,277.9218638622761
2016-11-05 08:00:00,277.66688992395285
2016-11-05 12:00:00,278.5256299991063
2016-11-05 16:00:00,280.1442829991795
2016-11-05 20:00:00,279.88930906085625
2016-11-06 00:00:00,278.1388190109098
2016-11-06 04:00:00,277.8838450725866
2016-11-06 08:00:00,277.62887113426336
2016-11-06 12:00:00,278.4876112094168
2016-11-06 16:00:00,280.10626420949
2016-11-06 20:00:00,279.85129027116676
2016-11-07 00:00:00,279.16684173111145
2016-11-07 04:00:00,278.91186779278826
2016-11-07 08:00:00,278.65689385446507
2016-11-07 12:00:00,279.3553580182621
2016-11-07 16:00:00,280.97401101833526
2016-11-07 20:00:00,280.7190370800121
2016-11-08 00:00:00,279.12882294142196
2016-11-08 04:00:00,278.8738490030987
2016-11-08 08:00:00,278.6188750647755
2016-11-08 12:00:00,279.31733922857256
2016-11-08 16:00:00,280.9359922286457
2016-11-08 20:00:00,280.6810182903225
2016-11-09 00:00:00,279.37575696205823
2016-11-09 04:00:00,279.12078302373504
2016-11-09 08:00:00,278.86580908541174
2016-11-09 12:00:00,279.56427324920884
2016-11-09 16:00:00,280.8979734389562
2016-11-09 20:00:00,280.642999500633
2016-11-10 00:00:00,279.33773817236874
2016-11-10 04:00:00,279.0827642340455
2016-11-10 08:00:00,278.82779029572225
2016-11-10 12:00:00,279.52625445951935
2016-11-10 16:00:00,280.8599546492667
2016-11-10 20:00:00,280.6049807109435
2016-11-11 00:00:00,279.29971938267926
2016-11-11 04:00:00,279.04474544435595
2016-11-11 08:00:00,278.7897715060328
2016-11-11 12:00:00,279.4882356698298
2016-11-11 16:00:00,280.8219358595772
2016-11-11 20:00:00,280.566961921254
2016-11-12 00:00:00,278.5511040562445
2016-11-12 04:00:00,278.2961301179213
2016-11-12 08:00:00,278.04115617959803
2016-11-12 12:00:00,278.8998962547515
2016-11-12 16:00:00,280.23359644449886
2016-11-12 20:00:00,279.9786225061756
2016-11-13 00:00:00,278.5130852665549
2016-11-13 04:00:00,278.25811132823173
2016-11-13 08:00:00,278.0031373899085
2016-11-13 12:00:00,278.8618774650619
2016-11-13 16:00:00,280.19557765480937
2016-11-13 20:00:00,279.9406037164861
2016-11-14 00:00:00,279.64784068253664
2016-11-14 04:00:00,279.39286674421345
2016-11-14 08:00:00,279.1378928058902
2016-11-14 12:00:00,279.7296242739072
2016-11-14 16:00:00,281.0633244636546
2016-11-14 20:00:00,280.8083505253314
2016-11-15 00:00:00,279.6098218928471
2016-11-15 04:00:00,279.35484795452396
2016-11-15 08:00:00,279.09987401620066
2016-11-15 12:00:00,279.69160548421775
2016-11-15 16:00:00,281.02530567396514
2016-11-15 20:00:00,280.77033173564183
2016-11-16 00:00:00,279.57180310315766
2016-11-16 04:00:00,279.31682916483436
2016-11-16 08:00:00,279.06185522651117
2016-11-16 12:00:00,279.6535866945282
2016-11-16 16:00:00,280.98728688427553
2016-11-16 20:00:00,280.7323129459524
2016-11-17 00:00:00,279.5337843134682
2016-11-17 04:00:00,279.2788103751449
2016-11-17 08:00:00,279.0238364368217
2016-11-17 12:00:00,279.6155679048387
2016-11-17 16:00:00,280.94926809458605
2016-11-17 20:00:00,280.69429415626286
2016-11-18 00:00:00,279.1485881694171
2016-11-18 04:00:00,278.89361423109386
2016-11-18 08:00:00,278.6386402927706
2016-11-18 12:00:00,279.23037176078765
2016-11-18 16:00:00,280.56407195053504
2016-11-18 20:00:00,280.30909801221185
2016-11-19 00:00:00,278.2932401472023
2016-11-19 04:00:00,278.038266208879
2016-11-19 08:00:00,277.7832922705559
2016-11-19 12:00:00,278.6420323457093
2016-11-19 16:00:00,279.9757325354567
2016-11-19 20:00:00,279.72075859713345
2016-11-20 00:00:00,278.491545822193
2016-11-20 04:00:00,278.2365718838698
2016-11-20 08:00:00,277.9815979455465
2016-11-20 12:00:00,278.3301645636637
2016-11-20 16:00:00,279.6638647534111
2016-11-20 20:00:00,279.40889081508783
2016-11-21 00:00:00,279.1607199796022
2016-11-21 04:00:00,278.905746041279
2016-11-21 08:00:00,278.6507721029557
2016-11-21 12:00:00,278.9993387210729
2016-11-21 16:00:00,280.1316168918188
2016-11-21 20:00:00,279.87664295349555
2016-11-22 00:00:00,279.1227011899127
2016-11-22 04:00:00,278.8677272515895
2016-11-22 08:00:00,278.61275331326624
2016-11-22 12:00:00,278.9613199313834
2016-11-22 16:00:00,280.0935981021293
2016-11-22 20:00:00,279.83862416380606
2016-11-23 00:00:00,279.0846824002232
2016-11-23 04:00:00,278.8297084619
2016-11-23 08:00:00,278.57473452357675
2016-11-23 12:00:00,278.9233011416939
2016-11-23 16:00:00,280.05557931243976
2016-11-23 20:00:00,279.8006053741165
2016-11-24 00:00:00,279.5307671204674
2016-11-24 04:00:00,279.2757931821441
2016-11-24 08:00:00,278.7079803413738
2016-11-24 12:00:00,279.05654695949096
2016-11-24 16:00:00,280.50166403268395
2016-11-24 20:00:00,279.9338511919136
2016-11-25 00:00:00,279.4927483307779
2016-11-25 04:00:00,279.2377743924547
2016-11-25 08:00:00,278.6699615516843
2016-11-25 12:00:00,279.0185281698014
2016-11-25 16:00:00,280.46364524299446
2016-11-25 20:00:00,279.8958324022241
2016-11-26 00:00:00,278.9044089156995
2016-11-26 04:00:00,278.64943497737636
2016-11-26 08:00:00,278.081622136606
2016-11-26 12:00:00,278.43018875472313
2016-11-26 16:00:00,279.8753058279161
2016-11-26 20:00:00,279.3074929871458
2016-11-27 00:00:00,278.46687754295965
2016-11-27 04:00:00,278.21190360463646
2016-11-27 08:00:00,277.6440907638661
2016-11-27 12:00:00,277.99265738198324
2016-11-27 16:00:00,279.4377744551762
2016-11-27 20:00:00,278.86996161440584
2016-11-28 00:00:00,277.67541180685157
2016-11-28 04:00:00,277.4204378685283
2016-11-28 08:00:00,277.1654639302051
2016-11-28 12:00:00,277.51403054832224
2016-11-28 16:00:00,278.6463087190681
2016-11-28 20:00:00,278.39133478074484
2016-11-29 00:00:00,275.61577035587345
2016-11-29 04:00:00,275.36079641755026
2016-11-29 08:00:00,275.105822479227
2016-11-29 12:00:00,275.4543890973442
2016-11-29 16:00:00,276.58666726809
2016-11-29 20:00:00,276.3316933297668
2016-11-30 00:00:00,275.57775156618396
2016-11-30 04:00:00,275.3227776278607
2016-11-30 08:00:00,275.06780368953747
2016-11-30 12:00:00,275.41637030765463
2016-11-30 16:00:00,276.5486484784005
2016-11-30 20:00:00,276.2936745400773
2016-12-01 00:00:00,279.59884191405837
2016-12-01 04:00:00,279.3438679757351
2016-12-01 08:00:00,278.7760551349648
2016-12-01 12:00:00,278.9744974890839
2016-12-01 16:00:00,280.4196145622769
2016-12-01 20:00:00,279.8518017215065
2016-12-02 00:00:00,279.5608231243689
2016-12-02 04:00:00,279.3058491860457
2016-12-02 08:00:00,278.7380363452753
2016-12-02 12:00:00,278.9364786993944
2016-12-02 16:00:00,280.3815957725874
2016-12-02 20:00:00,279.813782931817
2016-12-03 00:00:00,278.97248370929054
2016-12-03 04:00:00,278.7175097709673
2016-12-03 08:00:00,278.1496969301969
2016-12-03 12:00:00,278.348139284316
2016-12-03 16:00:00,279.793256357509
2016-12-03 20:00:00,279.2254435167387
2016-12-04 00:00:00,278.934464919601
2016-12-04 04:00:00,278.67949098127775
2016-12-04 08:00:00,278.11167814050737
2016-12-04 12:00:00,278.3101204946265
2016-12-04 16:00:00,279.7552375678195
2016-12-04 20:00:00,279.1874247270491
2016-12-05 00:00:00,278.2657478085837
2016-12-05 04:00:00,278.01077387026044
2016-12-05 08:00:00,277.7557999319372
2016-12-05 12:00:00,277.4019366649936
2016-12-05 16:00:00,278.5342148357395
2016-12-05 20:00:00,278.27924089741623
2016-12-06 00:00:00,278.22772901889414
2016-12-06 04:00:00,277.97275508057095
2016-12-06 08:00:00,277.7177811422477
2016-12-06 12:00:00,277.36391787530414
2016-12-06 16:00:00,278.49619604605
2016-12-06 20:00:00,278.2412221077268
2016-12-07 00:00:00,278.18971022920465
2016-12-07 04:00:00,277.93473629088146
2016-12-07 08:00:00,277.6797623525582
2016-12-07 12:00:00,277.87820470667725
2016-12-07 16:00:00,279.01048287742316
2016-12-07 20:00:00,278.75550893909997
2016-12-08 00:00:00,278.6357949494489
2016-12-08 04:00:00,278.38082101112565
2016-12-08 08:00:00,277.8130081703553
2016-12-08 12:00:00,278.01145052447436
2016-12-08 16:00:00,279.45656759766734
2016-12-08 20:00:00,278.888754756897
2016-12-09 00:00:00,278.5977761597594
2016-12-09 04:00:00,278.34280222143616
2016-12-09 08:00:00,277.77498938066583
2016-12-09 12:00:00,277.97343173478487
2016-12-09 16:00:00,279.4185488079779
2016-12-09 20:00:00,278.8507359672075
2016-12-10 00:00:00,278.009436744681
2016-12-10 04:00:00,277.7544628063578
2016-12-10 08:00:00,277.18664996558743
2016-12-10 12:00:00,277.38509231970653
2016-12-10 16:00:00,278.8302093928996
2016-12-10 20:00:00,278.2623965521292
2016-12-11 00:00:00,277.9714179549916
2016-12-11 04:00:00,277.71644401666833
2016-12-11 08:00:00,277.14863117589795
2016-12-11 12:00:00,277.34707353001704
2016-12-11 16:00:00,278.79219060321003
2016-12-11 20:00:00,278.2243777624397
2016-12-12 00:00:00,278.355061253903
