timestamp,value
2014-12-20 00:00:00,24593.516515567768
2014-12-20 00:30:00,24593.516515567768
2014-12-20 01:00:00,22299.33353937729
2014-12-20 01:30:00,22299.33353937729
2014-12-20 02:00:00,18453.25480769231
2014-12-20 02:30:00,16395.870192307695
2014-12-20 03:00:00,14018.028846153846
2014-12-20 03:30:00,12295.721153846156
2014-12-20 04:00:00,10288.657051282053
2014-12-20 04:30:00,6564.926282051281
2014-12-20 05:00:00,3896.7013574660637
2014-12-20 05:30:00,3658.8487933634997
2014-12-20 06:00:00,3673.201357466064
2014-12-20 06:30:00,3925.252639517346
2014-12-20 07:00:00,4973.5487355110645
2014-12-20 07:30:00,6593.484193888304
2014-12-20 08:00:00,13329.428681788297
2014-12-20 08:30:00,16682.94883665717
2014-12-20 09:00:00,13878.079322813937
2014-12-20 09:30:00,17308.4039648623
2014-12-20 10:00:00,14876.557527942145
2014-12-20 10:30:00,17877.21870845204
2014-12-20 11:00:00,18564.234845496387
2014-12-20 11:30:00,19567.72592592593
2014-12-20 12:00:00,20095.40410444257
2014-12-20 12:30:00,19979.572446072445
2014-12-20 13:00:00,22068.46446886447
2014-12-20 13:30:00,22021.09352869353
2014-12-20 14:00:00,22068.46446886447
2014-12-20 14:30:00,22021.09352869353
2014-12-20 15:00:00,22068.46446886447
2014-12-20 15:30:00,22021.09352869353
2014-12-20 16:00:00,16623.84457478006
2014-12-20 16:30:00,16523.655077484902
2014-12-20 17:00:00,18478.870742932282
2014-12-20 17:30:00,20125.84639335024
2014-12-20 18:00:00,24274.464957264958
2014-12-20 18:30:00,24274.464957264958
2014-12-20 19:00:00,26330.687179487177
2014-12-20 19:30:00,26330.687179487177
2014-12-20 20:00:00,24241.564891518738
2014-12-20 20:30:00,24241.564891518738
2014-12-20 21:00:00,24241.564891518738
2014-12-20 21:30:00,24241.564891518738
2014-12-20 22:00:00,26190.977777777774
2014-12-20 22:30:00,26190.977777777774
2014-12-20 23:00:00,26710.215811965812
2014-12-20 23:30:00,26710.215811965812
2014-12-21 00:00:00,24593.516515567768
2014-12-21 00:30:00,24593.516515567768
2014-12-21 01:00:00,22299.33353937729
2014-12-21 01:30:00,22299.33353937729
2014-12-21 02:00:00,18453.25480769231
2014-12-21 02:30:00,16395.870192307695
2014-12-21 03:00:00,14018.028846153846
2014-12-21 03:30:00,12295.721153846156
2014-12-21 04:00:00,10288.657051282053
2014-12-21 04:30:00,6564.926282051281
2014-12-21 05:00:00,3896.7013574660637
2014-12-21 05:30:00,3658.8487933634997
2014-12-21 06:00:00,3673.201357466064
2014-12-21 06:30:00,3925.252639517346
2014-12-21 07:00:00,4973.5487355110645
2014-12-21 07:30:00,6593.484193888304
2014-12-21 08:00:00,9589.578846153845
2014-12-21 08:30:00,9942.43782051282
2014-12-21 09:00:00,10138.229487179486
2014-12-21 09:30:00,10567.892948717948
2014-12-21 10:00:00,17138.30512820513
2014-12-21 10:30:00,17491.433333333334
2014-12-21 11:00:00,19821.765384615384
2014-12-21 11:30:00,19821.765384615384
2014-12-21 12:00:00,19908.841452991455
2014-12-21 12:30:00,19908.841452991455
2014-12-21 13:00:00,20013.000854700855
2014-12-21 13:30:00,19908.18717948718
2014-12-21 14:00:00,20013.000854700855
2014-12-21 14:30:00,19908.18717948718
2014-12-21 15:00:00,20013.000854700855
2014-12-21 15:30:00,19908.18717948718
2014-12-21 16:00:00,16896.26806526807
2014-12-21 16:30:00,17149.206773101112
2014-12-21 17:00:00,17452.19230769231
2014-12-21 17:30:00,17805.320512820515
2014-12-21 18:00:00,19795.012797619052
2014-12-21 18:30:00,19795.012797619052
2014-12-21 19:00:00,19795.012797619052
2014-12-21 19:30:00,19795.012797619052
2014-12-21 20:00:00,16383.883012820514
2014-12-21 20:30:00,16383.883012820514
2014-12-21 21:00:00,16383.883012820514
2014-12-21 21:30:00,16383.883012820514
2014-12-21 22:00:00,14787.41907051282
2014-12-21 22:30:00,14787.41907051282
2014-12-21 23:00:00,12117.476762820512
2014-12-21 23:30:00,12117.476762820512
2014-12-22 00:00:00,9587.639717425433
2014-12-22 00:30:00,7483.156200941914
2014-12-22 01:00:00,5670.47409733124
2014-12-22 01:30:00,4372.138147566719
2014-12-22 02:00:00,3551.080932580933
2014-12-22 02:30:00,2784.879248164963
2014-12-22 03:00:00,2368.0833333333335
2014-12-22 03:30:00,2368.0833333333335
2014-12-22 04:00:00,2368.0833333333335
2014-12-22 04:30:00,2368.0833333333335
2014-12-22 05:00:00,2670.119852715343
2014-12-22 05:30:00,4465.562375619619
2014-12-22 06:00:00,6809.2967772099955
2014-12-22 06:30:00,11787.515719178247
2014-12-22 07:00:00,14756.777751154224
2014-12-22 07:30:00,18282.066866037083
2014-12-22 08:00:00,17992.087454212455
2014-12-22 08:30:00,18235.820442378135
2014-12-22 09:00:00,17552.372354497355
2014-12-22 09:30:00,18095.313319871013
