timestamp,value
2014-12-20 00:00:00,16881.173183436167
2014-12-20 00:30:00,16881.3075384082
2014-12-20 01:00:00,16881.441893380234
2014-12-20 01:30:00,16881.576248352267
2014-12-20 02:00:00,16881.710603324304
2014-12-20 02:30:00,16881.844958296337
2014-12-20 03:00:00,16881.97931326837
2014-12-20 03:30:00,16882.113668240403
2014-12-20 04:00:00,16882.248023212436
2014-12-20 04:30:00,16882.38237818447
2014-12-20 05:00:00,16882.516733156503
2014-12-20 05:30:00,16882.651088128536
2014-12-20 06:00:00,16882.78544310057
2014-12-20 06:30:00,16882.919798072602
2014-12-20 07:00:00,16883.054153044635
2014-12-20 07:30:00,16883.18850801667
2014-12-20 08:00:00,16883.322862988705
2014-12-20 08:30:00,16883.45721796074
2014-12-20 09:00:00,16883.59157293277
2014-12-20 09:30:00,16883.725927904805
2014-12-20 10:00:00,16883.860282876838
2014-12-20 10:30:00,16883.99463784887
2014-12-20 11:00:00,16884.128992820904
2014-12-20 11:30:00,16884.263347792938
2014-12-20 12:00:00,16884.39770276497
2014-12-20 12:30:00,16884.532057737004
2014-12-20 13:00:00,16884.666412709037
2014-12-20 13:30:00,16884.80076768107
2014-12-20 14:00:00,16884.935122653103
2014-12-20 14:30:00,16885.06947762514
2014-12-20 15:00:00,16885.203832597173
2014-12-20 15:30:00,16885.338187569207
2014-12-20 16:00:00,16885.47254254124
2014-12-20 16:30:00,16885.606897513273
2014-12-20 17:00:00,16885.741252485306
2014-12-20 17:30:00,16885.87560745734
2014-12-20 18:00:00,16886.009962429373
2014-12-20 18:30:00,16886.144317401406
2014-12-20 19:00:00,16886.27867237344
2014-12-20 19:30:00,16886.413027345472
2014-12-20 20:00:00,16886.547382317505
2014-12-20 20:30:00,16886.681737289542
2014-12-20 21:00:00,16886.816092261575
2014-12-20 21:30:00,16886.95044723361
2014-12-20 22:00:00,16887.08480220564
2014-12-20 22:30:00,16887.219157177675
2014-12-20 23:00:00,16887.353512149708
2014-12-20 23:30:00,16887.48786712174
2014-12-21 00:00:00,16887.622222093774
2014-12-21 00:30:00,16887.756577065808
2014-12-21 01:00:00,16887.89093203784
2014-12-21 01:30:00,16888.025287009874
2014-12-21 02:00:00,16888.159641981907
2014-12-21 02:30:00,16888.293996953944
2014-12-21 03:00:00,16888.428351925977
2014-12-21 03:30:00,16888.56270689801
2014-12-21 04:00:00,16888.697061870043
2014-12-21 04:30:00,16888.831416842077
2014-12-21 05:00:00,16888.96577181411
2014-12-21 05:30:00,16889.100126786143
2014-12-21 06:00:00,16889.234481758176
2014-12-21 06:30:00,16889.36883673021
2014-12-21 07:00:00,16889.503191702242
2014-12-21 07:30:00,16889.637546674276
2014-12-21 08:00:00,16889.77190164631
2014-12-21 08:30:00,16889.906256618342
2014-12-21 09:00:00,16890.04061159038
2014-12-21 09:30:00,16890.174966562412
2014-12-21 10:00:00,16890.309321534445
2014-12-21 10:30:00,16890.44367650648
2014-12-21 11:00:00,16890.57803147851
2014-12-21 11:30:00,16890.712386450545
2014-12-21 12:00:00,16890.846741422578
2014-12-21 12:30:00,16890.98109639461
2014-12-21 13:00:00,16891.115451366644
2014-12-21 13:30:00,16891.249806338677
2014-12-21 14:00:00,16891.38416131071
2014-12-21 14:30:00,16891.518516282744
2014-12-21 15:00:00,16891.65287125478
2014-12-21 15:30:00,16891.787226226814
2014-12-21 16:00:00,16891.921581198847
2014-12-21 16:30:00,16892.05593617088
2014-12-21 17:00:00,16892.190291142913
2014-12-21 17:30:00,16892.324646114947
2014-12-21 18:00:00,16892.45900108698
2014-12-21 18:30:00,16892.593356059013
2014-12-21 19:00:00,16892.727711031046
2014-12-21 19:30:00,16892.86206600308
2014-12-21 20:00:00,16892.996420975112
2014-12-21 20:30:00,16893.130775947146
2014-12-21 21:00:00,16893.265130919182
2014-12-21 21:30:00,16893.399485891216
2014-12-21 22:00:00,16893.53384086325
2014-12-21 22:30:00,16893.668195835282
2014-12-21 23:00:00,16893.802550807315
2014-12-21 23:30:00,16893.93690577935
2014-12-22 00:00:00,16894.07126075138
2014-12-22 00:30:00,16894.205615723415
2014-12-22 01:00:00,16894.339970695448
2014-12-22 01:30:00,16894.47432566748
2014-12-22 02:00:00,16894.608680639514
2014-12-22 02:30:00,16894.743035611547
