datetime,Montreal
2016-10-22 16:00:00,284.112
2016-10-22 20:00:00,284.11038
2016-10-23 00:00:00,282.22354
2016-10-23 04:00:00,280.58337
2016-10-23 08:00:00,280.0967
2016-10-23 12:00:00,281.82654
2016-10-23 16:00:00,284.35193
2016-10-23 20:00:00,284.46222
2016-10-24 00:00:00,282.2243
2016-10-24 04:00:00,280.07983
2016-10-24 08:00:00,279.41495
2016-10-24 12:00:00,281.4025
2016-10-24 16:00:00,284.1009
2016-10-24 20:00:00,284.0411
2016-10-25 00:00:00,281.95157
2016-10-25 04:00:00,279.89792
2016-10-25 08:00:00,279.18564
2016-10-25 12:00:00,281.15314
2016-10-25 16:00:00,283.7676
2016-10-25 20:00:00,283.64185
2016-10-26 00:00:00,281.40283
2016-10-26 04:00:00,279.51947
2016-10-26 08:00:00,279.0004
2016-10-26 12:00:00,280.88138
2016-10-26 16:00:00,283.43665
2016-10-26 20:00:00,283.48422
2016-10-27 00:00:00,281.42285
2016-10-27 04:00:00,279.654
2016-10-27 08:00:00,278.95584
2016-10-27 12:00:00,280.8611
2016-10-27 16:00:00,283.49506
2016-10-27 20:00:00,283.40878
2016-10-28 00:00:00,281.19208
2016-10-28 04:00:00,279.22934
2016-10-28 08:00:00,278.54834
2016-10-28 12:00:00,280.39786
2016-10-28 16:00:00,282.77405
2016-10-28 20:00:00,282.56412
2016-10-29 00:00:00,280.65555
2016-10-29 04:00:00,278.87067
2016-10-29 08:00:00,277.9599
2016-10-29 12:00:00,279.27634
2016-10-29 16:00:00,281.50848
2016-10-29 20:00:00,281.70163
2016-10-30 00:00:00,279.89517
2016-10-30 04:00:00,278.2397
2016-10-30 08:00:00,277.51413
2016-10-30 12:00:00,279.25452
2016-10-30 16:00:00,281.73477
2016-10-30 20:00:00,281.91165
2016-10-31 00:00:00,280.15936
2016-10-31 04:00:00,278.4482
2016-10-31 08:00:00,277.7907
2016-10-31 12:00:00,279.52844
2016-10-31 16:00:00,281.76065
2016-10-31 20:00:00,281.54843
2016-11-01 00:00:00,279.65222
2016-11-01 04:00:00,277.854
2016-11-01 08:00:00,277.09067
2016-11-01 12:00:00,278.6259
2016-11-01 16:00:00,281.16525
2016-11-01 20:00:00,281.04166
2016-11-02 00:00:00,279.2229
2016-11-02 04:00:00,277.28098
2016-11-02 08:00:00,276.9069
2016-11-02 12:00:00,278.6317
2016-11-02 16:00:00,280.8224
2016-11-02 20:00:00,280.88123
2016-11-03 00:00:00,278.91946
2016-11-03 04:00:00,277.0012
2016-11-03 08:00:00,276.3744
2016-11-03 12:00:00,277.966
2016-11-03 16:00:00,280.3395
2016-11-03 20:00:00,280.27063
2016-11-04 00:00:00,278.45718
2016-11-04 04:00:00,276.8201
2016-11-04 08:00:00,276.2597
2016-11-04 12:00:00,277.81146
2016-11-04 16:00:00,280.05338
2016-11-04 20:00:00,279.94168
2016-11-05 00:00:00,277.84912
2016-11-05 04:00:00,276.1894
2016-11-05 08:00:00,275.77295
2016-11-05 12:00:00,277.5168
2016-11-05 16:00:00,279.70334
2016-11-05 20:00:00,279.7675
2016-11-06 00:00:00,277.81497
2016-11-06 04:00:00,276.23907
2016-11-06 08:00:00,275.73215
2016-11-06 12:00:00,277.46912
2016-11-06 16:00:00,279.78836
2016-11-06 20:00:00,279.8628
2016-11-07 00:00:00,277.91162
2016-11-07 04:00:00,276.2924
2016-11-07 08:00:00,275.70386
2016-11-07 12:00:00,277.31238
2016-11-07 16:00:00,279.499
2016-11-07 20:00:00,279.316
2016-11-08 00:00:00,277.41095
2016-11-08 04:00:00,275.75122
2016-11-08 08:00:00,275.22156
2016-11-08 12:00:00,276.64
2016-11-08 16:00:00,278.8086
2016-11-08 20:00:00,278.8116
2016-11-09 00:00:00,277.11914
2016-11-09 04:00:00,275.5427
2016-11-09 08:00:00,274.98325
2016-11-09 12:00:00,276.5886
2016-11-09 16:00:00,278.68918
2016-11-09 20:00:00,278.59195
2016-11-10 00:00:00,276.7599
2016-11-10 04:00:00,274.92914
2016-11-10 08:00:00,274.19882
2016-11-10 12:00:00,275.78696
2016-11-10 16:00:00,278.27393
2016-11-10 20:00:00,278.45844
2016-11-11 00:00:00,276.5982
2016-11-11 04:00:00,275.05878
2016-11-11 08:00:00,274.49313
2016-11-11 12:00:00,276.175
2016-11-11 16:00:00,278.34106
2016-11-11 20:00:00,278.16373
2016-11-12 00:00:00,276.395
2016-11-12 04:00:00,274.862
2016-11-12 08:00:00,274.18204
2016-11-12 12:00:00,275.4682
2016-11-12 16:00:00,277.65012
2016-11-12 20:00:00,277.8986
2016-11-13 00:00:00,276.20166
2016-11-13 04:00:00,274.6904
2016-11-13 08:00:00,273.89136
2016-11-13 12:00:00,275.4729
2016-11-13 16:00:00,277.92157
2016-11-13 20:00:00,278.22797
2016-11-14 00:00:00,276.38928
2016-11-14 04:00:00,274.93848
2016-11-14 08:00:00,274.1768
2016-11-14 12:00:00,275.57123
2016-11-14 16:00:00,277.59912
2016-11-14 20:00:00,277.69363
2016-11-15 00:00:00,275.94702
2016-11-15 04:00:00,274.3829
2016-11-15 08:00:00,273.77655
2016-11-15 12:00:00,275.36584
2016-11-15 16:00:00,277.42264
2016-11-15 20:00:00,277.34088
2016-11-16 00:00:00,275.5176
2016-11-16 04:00:00,274.17078
2016-11-16 08:00:00,273.497
2016-11-16 12:00:00,274.96478
2016-11-16 16:00:00,277.3081
2016-11-16 20:00:00,277.24954
2016-11-17 00:00:00,275.5477
2016-11-17 04:00:00,274.11002
2016-11-17 08:00:00,273.47464
2016-11-17 12:00:00,274.6522
2016-11-17 16:00:00,276.74802
2016-11-17 20:00:00,276.86987
2016-11-18 00:00:00,275.2222
2016-11-18 04:00:00,273.83154
2016-11-18 08:00:00,273.17224
2016-11-18 12:00:00,274.70886
2016-11-18 16:00:00,276.5439
2016-11-18 20:00:00,276.5558
2016-11-19 00:00:00,274.9103
2016-11-19 04:00:00,273.56216
2016-11-19 08:00:00,272.81744
2016-11-19 12:00:00,274.02972
2016-11-19 16:00:00,276.12497
2016-11-19 20:00:00,276.35126
2016-11-20 00:00:00,274.76993
2016-11-20 04:00:00,273.41125
2016-11-20 08:00:00,272.66003
2016-11-20 12:00:00,273.9224
2016-11-20 16:00:00,275.88525
2016-11-20 20:00:00,275.5892
2016-11-21 00:00:00,274.1273
2016-11-21 04:00:00,273.1104
2016-11-21 08:00:00,272.35223
2016-11-21 12:00:00,273.46048
2016-11-21 16:00:00,275.4835
2016-11-21 20:00:00,275.49768
2016-11-22 00:00:00,273.8748
2016-11-22 04:00:00,272.70343
2016-11-22 08:00:00,271.97583
2016-11-22 12:00:00,273.05716
2016-11-22 16:00:00,275.077
2016-11-22 20:00:00,275.3097
2016-11-23 00:00:00,273.62695
2016-11-23 04:00:00,272.07202
2016-11-23 08:00:00,271.26907
2016-11-23 12:00:00,272.58618
2016-11-23 16:00:00,274.6339
2016-11-23 20:00:00,274.67352
2016-11-24 00:00:00,273.1135
2016-11-24 04:00:00,271.52814
2016-11-24 08:00:00,270.73016
2016-11-24 12:00:00,271.99332
2016-11-24 16:00:00,274.06522
2016-11-24 20:00:00,274.17
2016-11-25 00:00:00,272.74387
2016-11-25 04:00:00,271.31592
2016-11-25 08:00:00,270.84305
2016-11-25 12:00:00,272.16776
2016-11-25 16:00:00,273.965
2016-11-25 20:00:00,274.03506
2016-11-26 00:00:00,272.54572
2016-11-26 04:00:00,271.18155
2016-11-26 08:00:00,270.30188
2016-11-26 12:00:00,271.5324
2016-11-26 16:00:00,273.44043
2016-11-26 20:00:00,273.30008
2016-11-27 00:00:00,271.60846
2016-11-27 04:00:00,270.4001
2016-11-27 08:00:00,270.0064
2016-11-27 12:00:00,271.35907
2016-11-27 16:00:00,273.37802
2016-11-27 20:00:00,273.51636
2016-11-28 00:00:00,272.09406
2016-11-28 04:00:00,270.64926
2016-11-28 08:00:00,270.15775
2016-11-28 12:00:00,271.58316
2016-11-28 16:00:00,273.50543
2016-11-28 20:00:00,273.27975
2016-11-29 00:00:00,271.66202
2016-11-29 04:00:00,270.39774
2016-11-29 08:00:00,270.0205
2016-11-29 12:00:00,271.36746
2016-11-29 16:00:00,273.41806
2016-11-29 20:00:00,273.1468
2016-11-30 00:00:00,271.5491
2016-11-30 04:00:00,270.448
2016-11-30 08:00:00,269.86026
2016-11-30 12:00:00,270.92725
2016-11-30 16:00:00,272.8248
2016-11-30 20:00:00,272.9936
2016-12-01 00:00:00,271.47354
2016-12-01 04:00:00,270.36597
2016-12-01 08:00:00,269.80563
2016-12-01 12:00:00,271.09772
2016-12-01 16:00:00,272.8593
2016-12-01 20:00:00,273.1002
2016-12-02 00:00:00,271.79327
2016-12-02 04:00:00,270.6235
2016-12-02 08:00:00,270.03198
2016-12-02 12:00:00,271.07535
2016-12-02 16:00:00,273.1443
2016-12-02 20:00:00,273.19235
2016-12-03 00:00:00,271.8095
2016-12-03 04:00:00,270.44992
2016-12-03 08:00:00,269.8002
2016-12-03 12:00:00,271.143
2016-12-03 16:00:00,272.88797
2016-12-03 20:00:00,272.89624
2016-12-04 00:00:00,271.31808
2016-12-04 04:00:00,270.0035
2016-12-04 08:00:00,269.31702
2016-12-04 12:00:00,270.58185
2016-12-04 16:00:00,272.16583
2016-12-04 20:00:00,272.0656
2016-12-05 00:00:00,270.62244
2016-12-05 04:00:00,269.4277
2016-12-05 08:00:00,268.90622
2016-12-05 12:00:00,270.02655
2016-12-05 16:00:00,271.776
2016-12-05 20:00:00,271.7313
2016-12-06 00:00:00,270.408
2016-12-06 04:00:00,269.139
2016-12-06 08:00:00,268.32602
2016-12-06 12:00:00,269.59967
2016-12-06 16:00:00,271.51437
2016-12-06 20:00:00,271.5493
2016-12-07 00:00:00,270.3447
2016-12-07 04:00:00,269.437
2016-12-07 08:00:00,268.67365
2016-12-07 12:00:00,269.57547
2016-12-07 16:00:00,271.2001
2016-12-07 20:00:00,271.1741
