timestamp,value
2014-12-20 00:00:00,24718.38314311339
2014-12-20 00:30:00,24583.999263534413
2014-12-20 01:00:00,21843.19909162192
2014-12-20 01:30:00,21606.018263240312
2014-12-20 02:00:00,19732.098779101525
2014-12-20 02:30:00,18355.328554015538
2014-12-20 03:00:00,16273.152372886583
2014-12-20 03:30:00,16006.615306306136
2014-12-20 04:00:00,15266.073649173377
2014-12-20 04:30:00,14257.680115765403
2014-12-20 05:00:00,13702.953766430064
2014-12-20 05:30:00,13713.051679169255
2014-12-20 06:00:00,15215.515953556758
2014-12-20 06:30:00,16411.179242529743
2014-12-20 07:00:00,17736.135799632146
2014-12-20 07:30:00,18157.57730566152
2014-12-20 08:00:00,17806.85655978627
2014-12-20 08:30:00,17891.261158982776
2014-12-20 09:00:00,17672.87232582897
2014-12-20 09:30:00,17758.7171327345
2014-12-20 10:00:00,17349.165586350948
2014-12-20 10:30:00,17681.211800962865
2014-12-20 11:00:00,17714.350358301745
2014-12-20 11:30:00,17879.09061619139
2014-12-20 12:00:00,17866.590027619994
2014-12-20 12:30:00,17963.26552613433
2014-12-20 13:00:00,17886.497347174067
2014-12-20 13:30:00,18058.902296126023
2014-12-20 14:00:00,18207.577082976666
2014-12-20 14:30:00,18172.559090146628
2014-12-20 15:00:00,17321.727799004184
2014-12-20 15:30:00,17101.90642139377
2014-12-20 16:00:00,16950.54717375862
2014-12-20 16:30:00,16904.630908467705
2014-12-20 17:00:00,17965.915097837566
2014-12-20 17:30:00,18068.924865332727
2014-12-20 18:00:00,18369.78089439903
2014-12-20 18:30:00,18570.816457043307
2014-12-20 19:00:00,17752.459475461037
2014-12-20 19:30:00,17924.552159702267
2014-12-20 20:00:00,17748.840739882944
2014-12-20 20:30:00,17908.08484358066
2014-12-20 21:00:00,17705.84766971101
2014-12-20 21:30:00,17719.552689406974
2014-12-20 22:00:00,17651.37097395877
2014-12-20 22:30:00,17654.33841480311
2014-12-20 23:00:00,17517.13029404279
2014-12-20 23:30:00,17494.39581640221
2014-12-21 00:00:00,14008.718539936917
2014-12-21 00:30:00,13763.355931479948
2014-12-21 01:00:00,11037.031012016612
2014-12-21 01:30:00,10319.021684913036
2014-12-21 02:00:00,7462.854005562485
2014-12-21 02:30:00,5639.0891404475915
2014-12-21 03:00:00,4051.5526009368964
2014-12-21 03:30:00,3743.471576279383
2014-12-21 04:00:00,3422.894970230558
2014-12-21 04:30:00,2530.2112221625885
2014-12-21 05:00:00,3484.022516025717
2014-12-21 05:30:00,3626.920254233867
2014-12-21 06:00:00,4024.6162266671276
2014-12-21 06:30:00,5098.050673214424
2014-12-21 07:00:00,6769.854392653213
2014-12-21 07:30:00,7461.874912388567
2014-12-21 08:00:00,10809.748591159434
2014-12-21 08:30:00,11102.552054475482
2014-12-21 09:00:00,13797.24844910653
2014-12-21 09:30:00,15542.945136082992
2014-12-21 10:00:00,15949.929132795198
2014-12-21 10:30:00,16089.109409248746
2014-12-21 11:00:00,16375.536017215629
2014-12-21 11:30:00,16523.429632284755
2014-12-21 12:00:00,16694.603257592124
2014-12-21 12:30:00,16880.066253658086
2014-12-21 13:00:00,17483.090937376735
2014-12-21 13:30:00,17552.63150681989
2014-12-21 14:00:00,17732.948358623966
2014-12-21 14:30:00,17687.659090135618
2014-12-21 15:00:00,17608.674009404804
2014-12-21 15:30:00,17378.533189454327
2014-12-21 16:00:00,17055.974482086775
2014-12-21 16:30:00,17007.17841128966
2014-12-21 17:00:00,17793.810593440794
2014-12-21 17:30:00,17879.373634066174
2014-12-21 18:00:00,18544.28994201534
2014-12-21 18:30:00,18720.199245980264
2014-12-21 19:00:00,18804.567306003362
2014-12-21 19:30:00,18947.25445974822
2014-12-21 20:00:00,18416.080566512865
2014-12-21 20:30:00,18538.36169218865
2014-12-21 21:00:00,17496.155464770676
2014-12-21 21:30:00,17491.804282021367
2014-12-21 22:00:00,17396.42458168004
2014-12-21 22:30:00,17381.583059793786
2014-12-21 23:00:00,16993.20650557548
2014-12-21 23:30:00,16957.047592525476
2014-12-22 00:00:00,13542.873077742941
