timestamp,value
2014-12-20 00:00:00,17578.36725913523
2014-12-20 00:30:00,17574.117318876615
2014-12-20 01:00:00,17569.868886953445
2014-12-20 01:30:00,17565.621962863068
2014-12-20 02:00:00,17561.376545899486
2014-12-20 02:30:00,17557.132635512466
2014-12-20 03:00:00,17552.89023099564
2014-12-20 03:30:00,17548.649331832974
2014-12-20 04:00:00,17544.40993735569
2014-12-20 04:30:00,17540.17204696851
2014-12-20 05:00:00,17535.93566005898
2014-12-20 05:30:00,17531.70077601471
2014-12-20 06:00:00,17527.46739424917
2014-12-20 06:30:00,17523.23551408317
2014-12-20 07:00:00,17519.005134954525
2014-12-20 07:30:00,17514.776256219033
2014-12-20 08:00:00,17510.548877335128
2014-12-20 08:30:00,17506.322997605126
2014-12-20 09:00:00,17502.09861645891
2014-12-20 09:30:00,17497.875733273922
2014-12-20 10:00:00,17493.654347483567
2014-12-20 10:30:00,17489.434458421634
2014-12-20 11:00:00,17485.216065518765
2014-12-20 11:30:00,17480.9991681121
2014-12-20 12:00:00,17476.78376565367
2014-12-20 12:30:00,17472.5698574846
2014-12-20 13:00:00,17468.357443047662
2014-12-20 13:30:00,17464.146521687253
2014-12-20 14:00:00,17459.937092831304
2014-12-20 14:30:00,17455.729155861474
2014-12-20 15:00:00,17451.5227101901
2014-12-20 15:30:00,17447.31775513058
2014-12-20 16:00:00,17443.114290162925
2014-12-20 16:30:00,17438.912314624202
2014-12-20 17:00:00,17434.711827946525
2014-12-20 17:30:00,17430.512829514977
2014-12-20 18:00:00,17426.31531869599
2014-12-20 18:30:00,17422.119294941913
2014-12-20 19:00:00,17417.92475754674
2014-12-20 19:30:00,17413.73170603405
2014-12-20 20:00:00,17409.54013970855
2014-12-20 20:30:00,17405.35005799093
2014-12-20 21:00:00,17401.16146029917
2014-12-20 21:30:00,17396.974345970935
2014-12-20 22:00:00,17392.788714492788
2014-12-20 22:30:00,17388.6045651635
2014-12-20 23:00:00,17384.4218974533
2014-12-20 23:30:00,17380.240710737606
2014-12-21 00:00:00,17376.061004391842
2014-12-21 00:30:00,17371.882777810508
2014-12-21 01:00:00,17367.706030435307
2014-12-21 01:30:00,17363.530761611557
2014-12-21 02:00:00,17359.35697079574
2014-12-21 02:30:00,17355.184657342088
2014-12-21 03:00:00,17351.01382067584
