datetime,Montreal
2016-10-22 16:00:00,284.47183
2016-10-22 20:00:00,284.5205
2016-10-23 00:00:00,282.02637
2016-10-23 04:00:00,279.91077
2016-10-23 08:00:00,279.02112
2016-10-23 12:00:00,280.1702
2016-10-23 16:00:00,282.05383
2016-10-23 20:00:00,281.9464
2016-10-24 00:00:00,280.34857
2016-10-24 04:00:00,278.89096
2016-10-24 08:00:00,278.26227
2016-10-24 12:00:00,279.22607
2016-10-24 16:00:00,281.4119
2016-10-24 20:00:00,282.05444
2016-10-25 00:00:00,280.4559
2016-10-25 04:00:00,278.97763
2016-10-25 08:00:00,278.1589
2016-10-25 12:00:00,279.82388
2016-10-25 16:00:00,282.4118
2016-10-25 20:00:00,282.68872
2016-10-26 00:00:00,280.7652
2016-10-26 04:00:00,279.55295
2016-10-26 08:00:00,278.83096
2016-10-26 12:00:00,279.9525
2016-10-26 16:00:00,282.10532
2016-10-26 20:00:00,282.19937
2016-10-27 00:00:00,280.31638
2016-10-27 04:00:00,278.61673
2016-10-27 08:00:00,278.04688
2016-10-27 12:00:00,279.45288
2016-10-27 16:00:00,281.75922
2016-10-27 20:00:00,282.0615
2016-10-28 00:00:00,280.3224
2016-10-28 04:00:00,278.59235
2016-10-28 08:00:00,277.60992
2016-10-28 12:00:00,278.45053
2016-10-28 16:00:00,280.67133
2016-10-28 20:00:00,280.798
2016-10-29 00:00:00,278.96783
2016-10-29 04:00:00,277.08084
2016-10-29 08:00:00,276.4872
2016-10-29 12:00:00,278.03464
2016-10-29 16:00:00,280.1908
2016-10-29 20:00:00,280.12552
2016-10-30 00:00:00,277.8097
2016-10-30 04:00:00,276.4687
2016-10-30 08:00:00,275.9247
2016-10-30 12:00:00,277.20514
2016-10-30 16:00:00,279.20218
2016-10-30 20:00:00,279.86426
2016-10-31 00:00:00,278.07178
2016-10-31 04:00:00,276.75793
2016-10-31 08:00:00,276.29236
2016-10-31 12:00:00,277.5003
2016-10-31 16:00:00,279.86264
2016-10-31 20:00:00,279.87735
2016-11-01 00:00:00,277.72623
2016-11-01 04:00:00,276.07898
2016-11-01 08:00:00,275.2982
2016-11-01 12:00:00,276.1475
2016-11-01 16:00:00,278.47736
2016-11-01 20:00:00,278.4099
2016-11-02 00:00:00,277.04297
2016-11-02 04:00:00,275.624
2016-11-02 08:00:00,275.09006
2016-11-02 12:00:00,276.2139
2016-11-02 16:00:00,278.466
2016-11-02 20:00:00,278.53265
2016-11-03 00:00:00,276.6478
2016-11-03 04:00:00,275.57037
2016-11-03 08:00:00,274.83832
2016-11-03 12:00:00,276.04874
2016-11-03 16:00:00,278.05307
2016-11-03 20:00:00,278.28494
2016-11-04 00:00:00,276.47858
2016-11-04 04:00:00,275.39395
2016-11-04 08:00:00,274.7851
2016-11-04 12:00:00,275.84705
2016-11-04 16:00:00,277.7922
2016-11-04 20:00:00,277.792
2016-11-05 00:00:00,276.10495
2016-11-05 04:00:00,274.92102
2016-11-05 08:00:00,274.11905
2016-11-05 12:00:00,275.3033
2016-11-05 16:00:00,277.28217
2016-11-05 20:00:00,277.90723
2016-11-06 00:00:00,276.40036
2016-11-06 04:00:00,275.04388
2016-11-06 08:00:00,274.30963
2016-11-06 12:00:00,275.38235
