datetime,Montreal
2016-10-22 16:00:00,284.9672994864714
2016-10-22 20:00:00,284.6616821050826
2016-10-23 00:00:00,282.474302285021
2016-10-23 04:00:00,282.2218973101701
2016-10-23 08:00:00,281.91627992878125
2016-10-23 12:00:00,283.08041416834016
2016-10-23 16:00:00,284.30612796586473
2016-10-23 20:00:00,284.0005105844759
2016-10-24 00:00:00,280.0619823559368
2016-10-24 04:00:00,279.80957738108583
2016-10-24 08:00:00,279.55717240623494
2016-10-24 12:00:00,281.52848332566475
2016-10-24 16:00:00,282.6205979117557
2016-10-24 20:00:00,282.3681929369048
2016-10-25 00:00:00,280.0653583419934
2016-10-25 04:00:00,279.8129533671425
2016-10-25 08:00:00,279.5605483922916
2016-10-25 12:00:00,281.53185931172135
2016-10-25 16:00:00,282.6239738978123
2016-10-25 20:00:00,282.3715689229614
2016-10-26 00:00:00,280.06873432805
2016-10-26 04:00:00,279.81632935319914
2016-10-26 08:00:00,279.5639243783482
2016-10-26 12:00:00,281.84176319289855
2016-10-26 16:00:00,282.9338777789895
2016-10-26 20:00:00,282.6814728041386
2016-10-27 00:00:00,280.0721103141066
2016-10-27 04:00:00,279.81970533925573
2016-10-27 08:00:00,279.56730036440484
2016-10-27 12:00:00,281.8451391789552
2016-10-27 16:00:00,282.93725376504614
2016-10-27 20:00:00,282.68484879019525
2016-10-28 00:00:00,280.0754863001633
2016-10-28 04:00:00,279.82308132531233
2016-10-28 08:00:00,279.57067635046144
2016-10-28 12:00:00,281.46309488651383
2016-10-28 16:00:00,282.55520947260476
2016-10-28 20:00:00,282.3028044977538
2016-10-29 00:00:00,280.1482393906589
2016-10-29 04:00:00,279.895834415808
2016-10-29 08:00:00,279.6434294409571
2016-10-29 12:00:00,281.38453172137787
2016-10-29 16:00:00,282.4766463074688
2016-10-29 20:00:00,282.22424133261785
2016-10-30 00:00:00,280.15161537671554
2016-10-30 04:00:00,279.89921040186465
2016-10-30 08:00:00,279.6468054270137
2016-10-30 12:00:00,281.38790770743447
2016-10-30 16:00:00,282.4800222935254
2016-10-30 20:00:00,282.2276173186745
2016-10-31 00:00:00,280.14033692256504
2016-10-31 04:00:00,279.88793194771415
2016-10-31 08:00:00,279.63552697286326
2016-10-31 12:00:00,281.53746078785406
2016-10-31 16:00:00,282.629575373945
2016-10-31 20:00:00,282.3771703990941
2016-11-01 00:00:00,279.5188052178557
2016-11-01 04:00:00,279.2664002430048
2016-11-01 08:00:00,279.23430768201035
2016-11-01 12:00:00,280.19103444672487
2016-11-01 16:00:00,281.6298518074587
2016-11-01 20:00:00,281.3774468326078
2016-11-02 00:00:00,279.52218120391234
2016-11-02 04:00:00,279.2697762290614
2016-11-02 08:00:00,279.237683668067
2016-11-02 12:00:00,280.19441043278147
2016-11-02 16:00:00,281.63322779351535
2016-11-02 20:00:00,281.38082281866446
2016-11-03 00:00:00,279.83106615572325
2016-11-03 04:00:00,279.5786611808723
2016-11-03 08:00:00,279.5679129278547
2016-11-03 12:00:00,280.52463969256917
2016-11-03 16:00:00,282.03896635720474
2016-11-03 20:00:00,281.78656138235385
2016-11-04 00:00:00,279.83444214177985
2016-11-04 04:00:00,279.58203716692896
2016-11-04 08:00:00,279.5712889139113
2016-11-04 12:00:00,280.5280156786258
2016-11-04 16:00:00,282.04234234326134
2016-11-04 20:00:00,281.78993736841045
2016-11-05 00:00:00,279.83781812783644
2016-11-05 04:00:00,279.58541315298555
2016-11-05 08:00:00,279.57466489996796
2016-11-05 12:00:00,280.5313916646824
2016-11-05 16:00:00,282.045718329318
2016-11-05 20:00:00,281.7933133544671
2016-11-06 00:00:00,279.8411941138931
2016-11-06 04:00:00,279.5887891390422
2016-11-06 08:00:00,279.57804088602455
2016-11-06 12:00:00,280.53476765073907
2016-11-06 16:00:00,282.0490943153746
2016-11-06 20:00:00,281.7966893405237
2016-11-07 00:00:00,279.52440669398834
2016-11-07 04:00:00,279.27200171913745
2016-11-07 08:00:00,279.239909158143
2016-11-07 12:00:00,280.1966359228575
2016-11-07 16:00:00,281.6354532835914
2016-11-07 20:00:00,281.3830483087405
2016-11-08 00:00:00,278.80899868706575
2016-11-08 04:00:00,278.55659371221486
2016-11-08 08:00:00,278.304188737364
2016-11-08 12:00:00,279.2609155020785
2016-11-08 16:00:00,281.63882926964806
2016-11-08 20:00:00,281.3864242947971
2016-11-09 00:00:00,279.52594390529185
2016-11-09 04:00:00,279.2735389304409
2016-11-09 08:00:00,279.02113395559
2016-11-09 12:00:00,279.9778607203045
2016-11-09 16:00:00,281.64220525570465
2016-11-09 20:00:00,281.38980028085376
2016-11-10 00:00:00,279.52931989134845
2016-11-10 04:00:00,279.27691491649756
2016-11-10 08:00:00,279.02450994164667
2016-11-10 12:00:00,279.98123670636113
2016-11-10 16:00:00,281.84417303085064
2016-11-10 20:00:00,281.59176805599975
2016-11-11 00:00:00,279.7065761674935
2016-11-11 04:00:00,279.4541711926426
2016-11-11 08:00:00,279.2017662177917
2016-11-11 12:00:00,280.1584929825062
2016-11-11 16:00:00,281.8475490169073
2016-11-11 20:00:00,281.5951440420564
2016-11-12 00:00:00,279.08921666395355
2016-11-12 04:00:00,278.8368116891026
2016-11-12 08:00:00,278.5844067142517
2016-11-12 12:00:00,279.54113347896623
2016-11-12 16:00:00,281.8509250029639
2016-11-12 20:00:00,281.598520028113
2016-11-13 00:00:00,279.09259265001015
2016-11-13 04:00:00,278.84018767515926
2016-11-13 08:00:00,278.58778270030837
2016-11-13 12:00:00,279.5445094650228
2016-11-13 16:00:00,281.7439603127497
2016-11-13 20:00:00,281.4915553378988
2016-11-14 00:00:00,279.40706487750987
2016-11-14 04:00:00,279.154659902659
2016-11-14 08:00:00,278.9022549278081
2016-11-14 12:00:00,279.8589816925226
2016-11-14 16:00:00,281.7326818585992
2016-11-14 20:00:00,281.48027688374833
2016-11-15 00:00:00,278.8179761492551
2016-11-15 04:00:00,278.56557117440417
2016-11-15 08:00:00,278.3131661995533
2016-11-15 12:00:00,279.2698929642678
2016-11-15 16:00:00,281.7360578446559
2016-11-15 20:00:00,281.483652869805
2016-11-16 00:00:00,279.53492136748116
2016-11-16 04:00:00,279.2825163926302
2016-11-16 08:00:00,279.0301114177793
2016-11-16 12:00:00,279.9868381824938
2016-11-16 16:00:00,281.73943383071247
2016-11-16 20:00:00,281.4870288558616
2016-11-17 00:00:00,279.53829735353776
2016-11-17 04:00:00,279.28589237868687
2016-11-17 08:00:00,279.033487403836
2016-11-17 12:00:00,279.99021416855044
2016-11-17 16:00:00,281.7428098167691
2016-11-17 20:00:00,281.49040484191823
2016-11-18 00:00:00,279.7155536296828
2016-11-18 04:00:00,279.4631486548319
2016-11-18 08:00:00,279.210743679981
2016-11-18 12:00:00,280.1674704446955
2016-11-18 16:00:00,281.7461858028257
2016-11-18 20:00:00,281.49378082797483
2016-11-19 00:00:00,279.09819412614286
2016-11-19 04:00:00,278.8457891512919
2016-11-19 08:00:00,278.593384176441
2016-11-19 12:00:00,279.55011094115554
2016-11-19 16:00:00,281.7495617888824
2016-11-19 20:00:00,281.4971568140315
2016-11-20 00:00:00,279.10157011219945
2016-11-20 04:00:00,278.84916513734856
2016-11-20 08:00:00,278.5967601624977
2016-11-20 12:00:00,279.5534869272122
2016-11-20 16:00:00,281.75293777493897
2016-11-20 20:00:00,281.5005328000881
2016-11-21 00:00:00,276.5984140836797
2016-11-21 04:00:00,276.3460091088288
2016-11-21 08:00:00,276.09360413397786
2016-11-21 12:00:00,276.8501707393386
2016-11-21 16:00:00,277.6117038713343
2016-11-21 20:00:00,277.35929889648344
2016-11-22 00:00:00,276.60179006973635
2016-11-22 04:00:00,276.3493850948854
2016-11-22 08:00:00,276.0969801200345
2016-11-22 12:00:00,276.85354672539523
2016-11-22 16:00:00,277.615079857391
2016-11-22 20:00:00,277.3626748825401
2016-11-23 00:00:00,276.39060146813364
2016-11-23 04:00:00,276.13819649328275
2016-11-23 08:00:00,275.88579151843186
2016-11-23 12:00:00,276.6423581237925
2016-11-23 16:00:00,277.40389125578827
2016-11-23 20:00:00,277.1514862809374
2016-11-24 00:00:00,276.54422440610693
2016-11-24 04:00:00,276.291819431256
2016-11-24 08:00:00,276.0394144564051
2016-11-24 12:00:00,276.7959810617658
2016-11-24 16:00:00,277.55751419376156
2016-11-24 20:00:00,277.3051092189107
2016-11-25 00:00:00,276.54760039216353
2016-11-25 04:00:00,276.29519541731264
2016-11-25 08:00:00,276.04279044246175
2016-11-25 12:00:00,276.79935704782247
2016-11-25 16:00:00,277.5608901798182
2016-11-25 20:00:00,277.3084852049673
2016-11-26 00:00:00,276.46525094991273
2016-11-26 04:00:00,276.21284597506184
2016-11-26 08:00:00,275.96044100021095
2016-11-26 12:00:00,276.71700760557167
2016-11-26 16:00:00,277.4785407375674
2016-11-26 20:00:00,277.2261357627165
2016-11-27 00:00:00,276.4686269359694
2016-11-27 04:00:00,276.2162219611185
2016-11-27 08:00:00,275.96381698626755
2016-11-27 12:00:00,276.72038359162826
2016-11-27 16:00:00,277.481916723624
2016-11-27 20:00:00,277.2295117487731
2016-11-28 00:00:00,276.9876814737315
2016-11-28 04:00:00,276.7352764988806
2016-11-28 08:00:00,276.5688583040702
2016-11-28 12:00:00,277.32542490943086
2016-11-28 16:00:00,278.0009712613861
2016-11-28 20:00:00,277.8345530665757
2016-11-29 00:00:00,274.44342639011876
2016-11-29 04:00:00,274.1910214152678
2016-11-29 08:00:00,273.9386164404169
2016-11-29 12:00:00,274.6951830457776
2016-11-29 16:00:00,275.45671617777333
2016-11-29 20:00:00,275.20431120292244
2016-11-30 00:00:00,274.44680237617536
2016-11-30 04:00:00,274.19439740132447
2016-11-30 08:00:00,273.9419924264736
2016-11-30 12:00:00,274.69855903183424
2016-11-30 16:00:00,275.46009216383
2016-11-30 20:00:00,275.2076871889791
2016-12-01 00:00:00,276.3864270924158
2016-12-01 04:00:00,276.1340221175649
2016-12-01 08:00:00,275.88161714271394
2016-12-01 12:00:00,276.63818374807465
2016-12-01 16:00:00,277.76211377838416
2016-12-01 20:00:00,277.5097088035333
2016-12-02 00:00:00,276.38980307847237
2016-12-02 04:00:00,276.1373981036215
2016-12-02 08:00:00,275.8849931287706
2016-12-02 12:00:00,276.64155973413125
2016-12-02 16:00:00,277.7654897644408
2016-12-02 20:00:00,277.5130847895899
2016-12-03 00:00:00,276.46510239261994
2016-12-03 04:00:00,276.212697417769
2016-12-03 08:00:00,275.9602924429181
2016-12-03 12:00:00,276.7168590482788
2016-12-03 16:00:00,277.47839218027457
2016-12-03 20:00:00,277.2259872054237
2016-12-04 00:00:00,276.46847837867654
2016-12-04 04:00:00,276.21607340382565
2016-12-04 08:00:00,275.96366842897476
2016-12-04 12:00:00,276.7202350343354
2016-12-04 16:00:00,277.48176816633116
2016-12-04 20:00:00,277.2293631914803
2016-12-05 00:00:00,276.04698907402036
2016-12-05 04:00:00,275.79458409916947
2016-12-05 08:00:00,275.5421791243186
2016-12-05 12:00:00,276.2987457296793
2016-12-05 16:00:00,277.6107163304869
2016-12-05 20:00:00,277.35831135563603
2016-12-06 00:00:00,276.050365060077
2016-12-06 04:00:00,275.7979600852261
2016-12-06 08:00:00,275.54555511037523
2016-12-06 12:00:00,276.3021217157359
2016-12-06 16:00:00,277.6140923165436
2016-12-06 20:00:00,277.3616873416927
2016-12-07 00:00:00,276.3897910934271
2016-12-07 04:00:00,276.1373861185762
2016-12-07 08:00:00,275.8849811437253
2016-12-07 12:00:00,276.641547749086
2016-12-07 16:00:00,277.76547777939555
2016-12-07 20:00:00,277.51307280454466
2016-12-08 00:00:00,276.5434140314004
2016-12-08 04:00:00,276.2910090565495
2016-12-08 08:00:00,276.0386040816986
2016-12-08 12:00:00,276.7951706870593
2016-12-08 16:00:00,277.91910071736885
2016-12-08 20:00:00,277.66669574251796
2016-12-09 00:00:00,276.54679001745706
2016-12-09 04:00:00,276.29438504260617
