datetime,Montreal
2016-10-22 16:00:00,286.89832
2016-10-22 20:00:00,286.3443
2016-10-23 00:00:00,286.38586
2016-10-23 04:00:00,287.06757
2016-10-23 08:00:00,287.68402
2016-10-23 12:00:00,286.908
2016-10-23 16:00:00,285.66437
2016-10-23 20:00:00,285.2752
2016-10-24 00:00:00,285.01224
2016-10-24 04:00:00,285.6547
2016-10-24 08:00:00,286.5027
2016-10-24 12:00:00,285.97958
2016-10-24 16:00:00,284.6009
2016-10-24 20:00:00,284.35773
2016-10-25 00:00:00,284.29333
2016-10-25 04:00:00,285.147
2016-10-25 08:00:00,285.7152
2016-10-25 12:00:00,285.42386
2016-10-25 16:00:00,284.3199
2016-10-25 20:00:00,283.68213
2016-10-26 00:00:00,283.20105
2016-10-26 04:00:00,283.7809
2016-10-26 08:00:00,284.78418
2016-10-26 12:00:00,284.88535
2016-10-26 16:00:00,284.22363
2016-10-26 20:00:00,284.00452
2016-10-27 00:00:00,284.2224
2016-10-27 04:00:00,284.7857
2016-10-27 08:00:00,285.46533
2016-10-27 12:00:00,285.49182
2016-10-27 16:00:00,284.70288
2016-10-27 20:00:00,284.15515
2016-10-28 00:00:00,284.11096
2016-10-28 04:00:00,284.48233
2016-10-28 08:00:00,284.80267
2016-10-28 12:00:00,285.00702
2016-10-28 16:00:00,284.68045
2016-10-28 20:00:00,283.87265
2016-10-29 00:00:00,283.90308
2016-10-29 04:00:00,284.10794
2016-10-29 08:00:00,284.50177
2016-10-29 12:00:00,284.23254
2016-10-29 16:00:00,283.88544
2016-10-29 20:00:00,283.68408
2016-10-30 00:00:00,284.0889
2016-10-30 04:00:00,283.95087
2016-10-30 08:00:00,284.34888
2016-10-30 12:00:00,284.08212
2016-10-30 16:00:00,283.72528
2016-10-30 20:00:00,283.31522
2016-10-31 00:00:00,283.45572
2016-10-31 04:00:00,283.90344
2016-10-31 08:00:00,284.87564
2016-10-31 12:00:00,285.39865
2016-10-31 16:00:00,285.15314
2016-10-31 20:00:00,284.21417
2016-11-01 00:00:00,283.88593
2016-11-01 04:00:00,284.15198
2016-11-01 08:00:00,284.55832
2016-11-01 12:00:00,284.45032
2016-11-01 16:00:00,283.56464
2016-11-01 20:00:00,283.31323
2016-11-02 00:00:00,283.19193
2016-11-02 04:00:00,283.47314
2016-11-02 08:00:00,284.23477
2016-11-02 12:00:00,284.35162
2016-11-02 16:00:00,283.79288
2016-11-02 20:00:00,283.18784
2016-11-03 00:00:00,283.05026
2016-11-03 04:00:00,282.93124
2016-11-03 08:00:00,283.26373
2016-11-03 12:00:00,283.1173
2016-11-03 16:00:00,282.46503
2016-11-03 20:00:00,282.25
2016-11-04 00:00:00,282.27563
2016-11-04 04:00:00,282.634
2016-11-04 08:00:00,283.17435
2016-11-04 12:00:00,283.2645
2016-11-04 16:00:00,282.98932
2016-11-04 20:00:00,282.5792
2016-11-05 00:00:00,282.7002
2016-11-05 04:00:00,283.05698
2016-11-05 08:00:00,284.18903
2016-11-05 12:00:00,283.88797
2016-11-05 16:00:00,283.72836
2016-11-05 20:00:00,283.7883
2016-11-06 00:00:00,283.69772
2016-11-06 04:00:00,284.14154
2016-11-06 08:00:00,284.4887
2016-11-06 12:00:00,284.272
2016-11-06 16:00:00,284.15204
2016-11-06 20:00:00,283.7668
2016-11-07 00:00:00,283.4864
2016-11-07 04:00:00,283.26086
2016-11-07 08:00:00,283.35632
2016-11-07 12:00:00,283.2847
