timestamp,value
2014-12-20 00:00:00,20851.756
2014-12-20 00:30:00,21042.246
2014-12-20 01:00:00,19715.91
2014-12-20 01:30:00,19083.096
2014-12-20 02:00:00,16135.12
2014-12-20 02:30:00,14936.138
2014-12-20 03:00:00,12953.751
2014-12-20 03:30:00,13018.24
2014-12-20 04:00:00,11701.074
2014-12-20 04:30:00,10386.862
2014-12-20 05:00:00,6860.2686
2014-12-20 05:30:00,4364.1553
2014-12-20 06:00:00,5385.88
2014-12-20 06:30:00,5471.37
2014-12-20 07:00:00,7271.2974
2014-12-20 07:30:00,10764.431
2014-12-20 08:00:00,11791.512
2014-12-20 08:30:00,12345.598
2014-12-20 09:00:00,12188.096
2014-12-20 09:30:00,12526.544
2014-12-20 10:00:00,15439.208
2014-12-20 10:30:00,15558.029
2014-12-20 11:00:00,19712.688
2014-12-20 11:30:00,20194.82
2014-12-20 12:00:00,20579.744
2014-12-20 12:30:00,20241.365
2014-12-20 13:00:00,20889.473
2014-12-20 13:30:00,20279.344
2014-12-20 14:00:00,20247.885
2014-12-20 14:30:00,20237.36
2014-12-20 15:00:00,19662.598
2014-12-20 15:30:00,17867.969
2014-12-20 16:00:00,15172.581
2014-12-20 16:30:00,16103.278
2014-12-20 17:00:00,14675.769
2014-12-20 17:30:00,16228.741
2014-12-20 18:00:00,20063.54
2014-12-20 18:30:00,23830.496
2014-12-20 19:00:00,24353.012
2014-12-20 19:30:00,25514.39
2014-12-20 20:00:00,23562.166
2014-12-20 20:30:00,22103.229
2014-12-20 21:00:00,22992.479
2014-12-20 21:30:00,23935.992
2014-12-20 22:00:00,25894.102
2014-12-20 22:30:00,26249.83
2014-12-20 23:00:00,25718.178
2014-12-20 23:30:00,23975.928
2014-12-21 00:00:00,23037.504
2014-12-21 00:30:00,22217.422
2014-12-21 01:00:00,21248.482
2014-12-21 01:30:00,19802.816
2014-12-21 02:00:00,18907.773
2014-12-21 02:30:00,17353.834
2014-12-21 03:00:00,14425.208
2014-12-21 03:30:00,12763.1455
2014-12-21 04:00:00,10686.669
2014-12-21 04:30:00,7587.6836
2014-12-21 05:00:00,4991.468
2014-12-21 05:30:00,4101.2812
2014-12-21 06:00:00,1990.7441
2014-12-21 06:30:00,381.27246
2014-12-21 07:00:00,2970.0518
2014-12-21 07:30:00,5043.258
2014-12-21 08:00:00,7158.0854
2014-12-21 08:30:00,6830.6895
2014-12-21 09:00:00,9413.007
2014-12-21 09:30:00,9230.187
2014-12-21 10:00:00,10020.111
2014-12-21 10:30:00,12598.274
2014-12-21 11:00:00,15422.156
2014-12-21 11:30:00,15753.633
2014-12-21 12:00:00,17268.418
2014-12-21 12:30:00,18911.223
2014-12-21 13:00:00,17375.33
2014-12-21 13:30:00,16793.879
2014-12-21 14:00:00,15395.405
2014-12-21 14:30:00,18007.469
2014-12-21 15:00:00,17348.557
2014-12-21 15:30:00,17282.312
2014-12-21 16:00:00,15019.747
2014-12-21 16:30:00,15066.648
2014-12-21 17:00:00,14066.543
2014-12-21 17:30:00,15702.233
2014-12-21 18:00:00,19351.541
2014-12-21 18:30:00,20210.637
2014-12-21 19:00:00,20048.59
2014-12-21 19:30:00,19175.05
2014-12-21 20:00:00,16365.482
2014-12-21 20:30:00,15595.517
2014-12-21 21:00:00,15437.148
2014-12-21 21:30:00,15559.431
2014-12-21 22:00:00,17700.404
2014-12-21 22:30:00,16602.438
2014-12-21 23:00:00,15109.826
2014-12-21 23:30:00,12030.622
2014-12-22 00:00:00,9025.708
2014-12-22 00:30:00,6778.343
2014-12-22 01:00:00,3987.2656
2014-12-22 01:30:00,4877.5283
2014-12-22 02:00:00,6069.0684
2014-12-22 02:30:00,3882.921
2014-12-22 03:00:00,3137.58
2014-12-22 03:30:00,3115.3223
2014-12-22 04:00:00,3480.17
2014-12-22 04:30:00,3205.664
2014-12-22 05:00:00,3473.8145
2014-12-22 05:30:00,4390.1514
2014-12-22 06:00:00,3122.6064
2014-12-22 06:30:00,4468.506
2014-12-22 07:00:00,9389.58
2014-12-22 07:30:00,12424.633
2014-12-22 08:00:00,16335.631
2014-12-22 08:30:00,17315.63
2014-12-22 09:00:00,17687.805
2014-12-22 09:30:00,20099.625
2014-12-22 10:00:00,17797.46
2014-12-22 10:30:00,18498.947
2014-12-22 11:00:00,19748.828
2014-12-22 11:30:00,19389.016
2014-12-22 12:00:00,19068.445
2014-12-22 12:30:00,18074.672
2014-12-22 13:00:00,18495.291
2014-12-22 13:30:00,17521.498
2014-12-22 14:00:00,17594.191
2014-12-22 14:30:00,18070.389
2014-12-22 15:00:00,18597.879
2014-12-22 15:30:00,18370.547
2014-12-22 16:00:00,16431.14
2014-12-22 16:30:00,16259.781
2014-12-22 17:00:00,16049.545
2014-12-22 17:30:00,17088.67
2014-12-22 18:00:00,20771.28
2014-12-22 18:30:00,21704.273
2014-12-22 19:00:00,22410.45
2014-12-22 19:30:00,21372.295
2014-12-22 20:00:00,19796.305
2014-12-22 20:30:00,17354.086
2014-12-22 21:00:00,16636.115
2014-12-22 21:30:00,18714.541
2014-12-22 22:00:00,17419.105
2014-12-22 22:30:00,17188.39
2014-12-22 23:00:00,14701.709
2014-12-22 23:30:00,11172.72
2014-12-23 00:00:00,8350.965
2014-12-23 00:30:00,6920.258
2014-12-23 01:00:00,4779.0723
2014-12-23 01:30:00,5616.63
2014-12-23 02:00:00,5269.536
2014-12-23 02:30:00,5830.8867
2014-12-23 03:00:00,5583.1934
2014-12-23 03:30:00,5717.799
2014-12-23 04:00:00,5284.2227
2014-12-23 04:30:00,6545.8223
2014-12-23 05:00:00,5377.1514
2014-12-23 05:30:00,5605.716
2014-12-23 06:00:00,6846.914
2014-12-23 06:30:00,8004.7026
2014-12-23 07:00:00,12443.503
2014-12-23 07:30:00,16328.205
2014-12-23 08:00:00,18565.223
2014-12-23 08:30:00,18861.99
2014-12-23 09:00:00,18831.297
2014-12-23 09:30:00,17057.324
2014-12-23 10:00:00,14530.339
2014-12-23 10:30:00,15354.03
2014-12-23 11:00:00,14991.139
2014-12-23 11:30:00,14358.723
2014-12-23 12:00:00,15055.287
2014-12-23 12:30:00,16481.232
