timestamp,value
2014-12-20 00:00:00,24090.28
2014-12-20 00:30:00,23220.19
2014-12-20 01:00:00,22221.984
2014-12-20 01:30:00,20731.365
2014-12-20 02:00:00,18954.203
2014-12-20 02:30:00,17001.174
2014-12-20 03:00:00,15217.695
2014-12-20 03:30:00,13063.754
2014-12-20 04:00:00,10886.754
2014-12-20 04:30:00,8630.64
2014-12-20 05:00:00,7059.074
2014-12-20 05:30:00,6101.508
2014-12-20 06:00:00,5999.203
2014-12-20 06:30:00,6359.1436
2014-12-20 07:00:00,7535.0913
2014-12-20 07:30:00,8846.357
2014-12-20 08:00:00,10530.771
2014-12-20 08:30:00,11924.908
2014-12-20 09:00:00,13353.865
2014-12-20 09:30:00,14515.543
2014-12-20 10:00:00,15602.0
2014-12-20 10:30:00,16908.15
2014-12-20 11:00:00,18442.283
2014-12-20 11:30:00,19788.445
2014-12-20 12:00:00,20420.803
2014-12-20 12:30:00,21019.121
2014-12-20 13:00:00,21327.2
2014-12-20 13:30:00,21769.926
2014-12-20 14:00:00,22062.002
2014-12-20 14:30:00,22033.844
2014-12-20 15:00:00,21678.707
2014-12-20 15:30:00,20683.229
2014-12-20 16:00:00,19291.91
2014-12-20 16:30:00,18742.977
2014-12-20 17:00:00,19079.904
2014-12-20 17:30:00,20183.92
2014-12-20 18:00:00,21252.695
2014-12-20 18:30:00,22690.658
2014-12-20 19:00:00,23595.523
2014-12-20 19:30:00,23873.957
2014-12-20 20:00:00,23686.076
2014-12-20 20:30:00,23633.504
2014-12-20 21:00:00,24125.607
2014-12-20 21:30:00,24775.174
2014-12-20 22:00:00,25229.246
2014-12-20 22:30:00,25886.746
2014-12-20 23:00:00,26261.164
2014-12-20 23:30:00,26305.723
2014-12-21 00:00:00,26348.27
2014-12-21 00:30:00,25811.406
2014-12-21 01:00:00,24890.621
2014-12-21 01:30:00,23655.34
2014-12-21 02:00:00,21876.986
2014-12-21 02:30:00,19891.537
2014-12-21 03:00:00,18038.8
2014-12-21 03:30:00,15521.713
2014-12-21 04:00:00,12862.953
2014-12-21 04:30:00,10080.296
2014-12-21 05:00:00,8084.0625
2014-12-21 05:30:00,6578.884
2014-12-21 06:00:00,5985.2764
2014-12-21 06:30:00,5789.7305
2014-12-21 07:00:00,6405.625
2014-12-21 07:30:00,7362.2397
2014-12-21 08:00:00,8557.672
