timestamp,value
2014-12-20 00:00:00,25414.492
2014-12-20 00:30:00,22626.686
2014-12-20 01:00:00,22624.967
2014-12-20 01:30:00,20835.277
2014-12-20 02:00:00,19720.684
2014-12-20 02:30:00,19248.219
2014-12-20 03:00:00,17503.41
2014-12-20 03:30:00,15730.397
2014-12-20 04:00:00,13277.003
2014-12-20 04:30:00,10778.771
2014-12-20 05:00:00,9415.74
2014-12-20 05:30:00,7989.7466
2014-12-20 06:00:00,8256.643
2014-12-20 06:30:00,7179.95
2014-12-20 07:00:00,8968.133
2014-12-20 07:30:00,10549.318
2014-12-20 08:00:00,12956.203
2014-12-20 08:30:00,15668.3955
2014-12-20 09:00:00,13604.819
2014-12-20 09:30:00,13811.258
2014-12-20 10:00:00,14458.779
2014-12-20 10:30:00,17967.713
2014-12-20 11:00:00,18786.71
2014-12-20 11:30:00,20736.756
2014-12-20 12:00:00,21771.584
2014-12-20 12:30:00,23008.809
2014-12-20 13:00:00,21543.184
2014-12-20 13:30:00,20313.223
2014-12-20 14:00:00,20876.658
2014-12-20 14:30:00,20546.902
2014-12-20 15:00:00,20197.7
2014-12-20 15:30:00,17668.182
2014-12-20 16:00:00,15650.775
2014-12-20 16:30:00,15630.4375
2014-12-20 17:00:00,15992.281
2014-12-20 17:30:00,16900.633
2014-12-20 18:00:00,20312.795
2014-12-20 18:30:00,23889.566
2014-12-20 19:00:00,24343.535
2014-12-20 19:30:00,23783.71
2014-12-20 20:00:00,23914.3
2014-12-20 20:30:00,23690.088
2014-12-20 21:00:00,23227.488
2014-12-20 21:30:00,25181.727
2014-12-20 22:00:00,25186.691
2014-12-20 22:30:00,25850.254
2014-12-20 23:00:00,26084.83
2014-12-20 23:30:00,24171.934
2014-12-21 00:00:00,24561.451
2014-12-21 00:30:00,23403.082
2014-12-21 01:00:00,20728.605
2014-12-21 01:30:00,20695.479
2014-12-21 02:00:00,19581.246
2014-12-21 02:30:00,19610.363
2014-12-21 03:00:00,19578.51
2014-12-21 03:30:00,17353.814
2014-12-21 04:00:00,14681.045
2014-12-21 04:30:00,10448.905
2014-12-21 05:00:00,8614.404
2014-12-21 05:30:00,7010.99
2014-12-21 06:00:00,5436.2803
2014-12-21 06:30:00,5378.998
2014-12-21 07:00:00,6273.3584
2014-12-21 07:30:00,8806.301
2014-12-21 08:00:00,11196.209
2014-12-21 08:30:00,10670.514
2014-12-21 09:00:00,11894.483
2014-12-21 09:30:00,12713.332
2014-12-21 10:00:00,11613.365
2014-12-21 10:30:00,14748.0625
2014-12-21 11:00:00,16011.425
2014-12-21 11:30:00,16968.072
2014-12-21 12:00:00,18216.477
2014-12-21 12:30:00,19827.777
2014-12-21 13:00:00,19174.273
2014-12-21 13:30:00,16644.932
2014-12-21 14:00:00,17534.469
2014-12-21 14:30:00,18065.695
2014-12-21 15:00:00,18002.947
2014-12-21 15:30:00,16609.521
2014-12-21 16:00:00,16492.266
2014-12-21 16:30:00,15609.462
2014-12-21 17:00:00,15723.468
2014-12-21 17:30:00,16790.78
2014-12-21 18:00:00,20263.62
2014-12-21 18:30:00,21255.55
2014-12-21 19:00:00,22287.674
2014-12-21 19:30:00,20423.225
2014-12-21 20:00:00,20545.582
2014-12-21 20:30:00,18999.848
2014-12-21 21:00:00,16681.205
2014-12-21 21:30:00,16802.816
2014-12-21 22:00:00,15878.955
2014-12-21 22:30:00,15095.0205
2014-12-21 23:00:00,13843.92
2014-12-21 23:30:00,13142.609
2014-12-22 00:00:00,11847.373
2014-12-22 00:30:00,9531.109
2014-12-22 01:00:00,7449.7183
2014-12-22 01:30:00,6729.4287
2014-12-22 02:00:00,7481.691
2014-12-22 02:30:00,8085.413
2014-12-22 03:00:00,7461.9297
2014-12-22 03:30:00,7155.942
2014-12-22 04:00:00,7496.8223
2014-12-22 04:30:00,6020.384
2014-12-22 05:00:00,5825.541
2014-12-22 05:30:00,5910.6445
2014-12-22 06:00:00,5542.0293
2014-12-22 06:30:00,7998.793
2014-12-22 07:00:00,10647.875
2014-12-22 07:30:00,14063.331
2014-12-22 08:00:00,15277.902
2014-12-22 08:30:00,16547.443
2014-12-22 09:00:00,15986.427
2014-12-22 09:30:00,16692.81
2014-12-22 10:00:00,15350.302
2014-12-22 10:30:00,16393.918
2014-12-22 11:00:00,17847.96
2014-12-22 11:30:00,17425.57
2014-12-22 12:00:00,18593.426
2014-12-22 12:30:00,18587.367
2014-12-22 13:00:00,17557.414
2014-12-22 13:30:00,18542.15
2014-12-22 14:00:00,18715.38
2014-12-22 14:30:00,20221.324
2014-12-22 15:00:00,19044.885
2014-12-22 15:30:00,19148.307
2014-12-22 16:00:00,18069.857
2014-12-22 16:30:00,18090.24
2014-12-22 17:00:00,17847.79
2014-12-22 17:30:00,18613.125
2014-12-22 18:00:00,21148.18
2014-12-22 18:30:00,23032.775
2014-12-22 19:00:00,22992.521
2014-12-22 19:30:00,20551.797
2014-12-22 20:00:00,20556.828
2014-12-22 20:30:00,19088.568
2014-12-22 21:00:00,16819.549
2014-12-22 21:30:00,18038.242
2014-12-22 22:00:00,17813.498
2014-12-22 22:30:00,16566.057
2014-12-22 23:00:00,16085.358
2014-12-22 23:30:00,14146.786
2014-12-23 00:00:00,12519.245
2014-12-23 00:30:00,9774.299
2014-12-23 01:00:00,6349.9688
2014-12-23 01:30:00,5397.3516
2014-12-23 02:00:00,5317.718
2014-12-23 02:30:00,4368.788
2014-12-23 03:00:00,4074.545
2014-12-23 03:30:00,7222.006
2014-12-23 04:00:00,5238.658
2014-12-23 04:30:00,4277.2637
2014-12-23 05:00:00,4434.9863
2014-12-23 05:30:00,4596.286
2014-12-23 06:00:00,6580.578
2014-12-23 06:30:00,7992.124
2014-12-23 07:00:00,11169.195
2014-12-23 07:30:00,15367.748
2014-12-23 08:00:00,17480.223
2014-12-23 08:30:00,18990.652
2014-12-23 09:00:00,19903.57
2014-12-23 09:30:00,19616.871
2014-12-23 10:00:00,16027.421
2014-12-23 10:30:00,15352.26
2014-12-23 11:00:00,15758.011
2014-12-23 11:30:00,16528.217
2014-12-23 12:00:00,15958.328
2014-12-23 12:30:00,16728.582
2014-12-23 13:00:00,18174.951
2014-12-23 13:30:00,18186.314
2014-12-23 14:00:00,18523.143
2014-12-23 14:30:00,19795.27
2014-12-23 15:00:00,20941.045
2014-12-23 15:30:00,19101.137
2014-12-23 16:00:00,16751.014
