datetime,Montreal
2016-10-22 16:00:00,288.9682
2016-10-22 20:00:00,289.9228
2016-10-23 00:00:00,287.61636
2016-10-23 04:00:00,286.2962
2016-10-23 08:00:00,283.06006
2016-10-23 12:00:00,284.96835
2016-10-23 16:00:00,287.20013
2016-10-23 20:00:00,289.1904
2016-10-24 00:00:00,285.6737
2016-10-24 04:00:00,285.66202
2016-10-24 08:00:00,283.27176
2016-10-24 12:00:00,284.33716
2016-10-24 16:00:00,287.0856
2016-10-24 20:00:00,288.27127
2016-10-25 00:00:00,285.32172
2016-10-25 04:00:00,285.01306
2016-10-25 08:00:00,282.3602
2016-10-25 12:00:00,283.99182
2016-10-25 16:00:00,286.18222
2016-10-25 20:00:00,288.12085
2016-10-26 00:00:00,285.8432
2016-10-26 04:00:00,285.37894
2016-10-26 08:00:00,280.63162
2016-10-26 12:00:00,284.13193
2016-10-26 16:00:00,286.3523
2016-10-26 20:00:00,287.77444
2016-10-27 00:00:00,284.71255
2016-10-27 04:00:00,283.96442
2016-10-27 08:00:00,280.3712
2016-10-27 12:00:00,283.85654
2016-10-27 16:00:00,286.2359
2016-10-27 20:00:00,286.7391
2016-10-28 00:00:00,284.5593
2016-10-28 04:00:00,283.31998
2016-10-28 08:00:00,280.38666
2016-10-28 12:00:00,282.50687
2016-10-28 16:00:00,285.2133
2016-10-28 20:00:00,286.63748
2016-10-29 00:00:00,283.9048
2016-10-29 04:00:00,282.50934
2016-10-29 08:00:00,280.50726
2016-10-29 12:00:00,282.13672
2016-10-29 16:00:00,285.0249
2016-10-29 20:00:00,285.377
2016-10-30 00:00:00,283.97226
2016-10-30 04:00:00,282.52307
2016-10-30 08:00:00,278.9195
2016-10-30 12:00:00,281.30573
2016-10-30 16:00:00,285.039
2016-10-30 20:00:00,286.07278
2016-10-31 00:00:00,283.14996
2016-10-31 04:00:00,282.24982
2016-10-31 08:00:00,279.35876
2016-10-31 12:00:00,281.7247
2016-10-31 16:00:00,284.77817
2016-10-31 20:00:00,285.00345
2016-11-01 00:00:00,283.12482
2016-11-01 04:00:00,282.6502
2016-11-01 08:00:00,279.27158
2016-11-01 12:00:00,281.34204
2016-11-01 16:00:00,283.7058
2016-11-01 20:00:00,286.08932
2016-11-02 00:00:00,283.72305
2016-11-02 04:00:00,281.52942
2016-11-02 08:00:00,279.6313
2016-11-02 12:00:00,281.33234
2016-11-02 16:00:00,284.60706
2016-11-02 20:00:00,285.24722
2016-11-03 00:00:00,282.18018
2016-11-03 04:00:00,281.50995
2016-11-03 08:00:00,278.83115
2016-11-03 12:00:00,280.49512
2016-11-03 16:00:00,284.3376
2016-11-03 20:00:00,284.57742
2016-11-04 00:00:00,281.4489
2016-11-04 04:00:00,280.72363
2016-11-04 08:00:00,277.42578
2016-11-04 12:00:00,279.94858
2016-11-04 16:00:00,283.9236
2016-11-04 20:00:00,284.26047
2016-11-05 00:00:00,282.4208
2016-11-05 04:00:00,280.73755
2016-11-05 08:00:00,278.48398
2016-11-05 12:00:00,280.31033
2016-11-05 16:00:00,283.13257
2016-11-05 20:00:00,284.52295
2016-11-06 00:00:00,280.84912
2016-11-06 04:00:00,280.35663
2016-11-06 08:00:00,278.73148
2016-11-06 12:00:00,279.70566
2016-11-06 16:00:00,282.91992
2016-11-06 20:00:00,284.3866
2016-11-07 00:00:00,282.00565
2016-11-07 04:00:00,280.7072
2016-11-07 08:00:00,277.51425
2016-11-07 12:00:00,280.3379
2016-11-07 16:00:00,282.69235
2016-11-07 20:00:00,285.06992
2016-11-08 00:00:00,281.52704
2016-11-08 04:00:00,280.72824
2016-11-08 08:00:00,278.01187
2016-11-08 12:00:00,279.24133
2016-11-08 16:00:00,282.58304
2016-11-08 20:00:00,284.61453
2016-11-09 00:00:00,281.4975
2016-11-09 04:00:00,280.1155
2016-11-09 08:00:00,277.86072
2016-11-09 12:00:00,279.38892
2016-11-09 16:00:00,283.48422
2016-11-09 20:00:00,283.56775
2016-11-10 00:00:00,281.27808
2016-11-10 04:00:00,279.83154
2016-11-10 08:00:00,277.10876
2016-11-10 12:00:00,279.04688
2016-11-10 16:00:00,282.04187
2016-11-10 20:00:00,283.18246
2016-11-11 00:00:00,280.08273
2016-11-11 04:00:00,278.99658
2016-11-11 08:00:00,276.3734
2016-11-11 12:00:00,278.5746
2016-11-11 16:00:00,282.40158
2016-11-11 20:00:00,283.02023
2016-11-12 00:00:00,279.22314
2016-11-12 04:00:00,278.8252
2016-11-12 08:00:00,276.2284
2016-11-12 12:00:00,277.91467
2016-11-12 16:00:00,280.8827
2016-11-12 20:00:00,282.3253
2016-11-13 00:00:00,279.00757
2016-11-13 04:00:00,279.1147
2016-11-13 08:00:00,275.9953
2016-11-13 12:00:00,276.9553
2016-11-13 16:00:00,279.3999
2016-11-13 20:00:00,281.0306
2016-11-14 00:00:00,279.10483
2016-11-14 04:00:00,277.5431
2016-11-14 08:00:00,276.21707
2016-11-14 12:00:00,277.08405
2016-11-14 16:00:00,281.27505
2016-11-14 20:00:00,282.01297
2016-11-15 00:00:00,278.58347
2016-11-15 04:00:00,278.57407
2016-11-15 08:00:00,274.30072
2016-11-15 12:00:00,277.3505
2016-11-15 16:00:00,281.56464
2016-11-15 20:00:00,282.50845
2016-11-16 00:00:00,278.9879
2016-11-16 04:00:00,278.14447
2016-11-16 08:00:00,275.04965
2016-11-16 12:00:00,276.80487
2016-11-16 16:00:00,279.73755
2016-11-16 20:00:00,280.7829
2016-11-17 00:00:00,278.99646
2016-11-17 04:00:00,278.64154
2016-11-17 08:00:00,276.33197
2016-11-17 12:00:00,276.2863
2016-11-17 16:00:00,279.97992
2016-11-17 20:00:00,280.1201
2016-11-18 00:00:00,277.70752
2016-11-18 04:00:00,277.36307
2016-11-18 08:00:00,275.00772
2016-11-18 12:00:00,276.03915
2016-11-18 16:00:00,279.75696
2016-11-18 20:00:00,281.41702
2016-11-19 00:00:00,277.9345
2016-11-19 04:00:00,277.80597
2016-11-19 08:00:00,274.49295
2016-11-19 12:00:00,276.74243
2016-11-19 16:00:00,278.8136
2016-11-19 20:00:00,279.94977
2016-11-20 00:00:00,278.87558
2016-11-20 04:00:00,276.6183
2016-11-20 08:00:00,275.22037
2016-11-20 12:00:00,276.22217
2016-11-20 16:00:00,280.16544
2016-11-20 20:00:00,279.7662
2016-11-21 00:00:00,277.98575
2016-11-21 04:00:00,277.7334
2016-11-21 08:00:00,274.49442
2016-11-21 12:00:00,276.31314
2016-11-21 16:00:00,279.099
2016-11-21 20:00:00,279.04944
2016-11-22 00:00:00,278.63995
2016-11-22 04:00:00,276.21252
2016-11-22 08:00:00,272.78397
2016-11-22 12:00:00,274.86752
2016-11-22 16:00:00,278.12097
2016-11-22 20:00:00,279.86166
2016-11-23 00:00:00,277.5145
2016-11-23 04:00:00,275.70624
2016-11-23 08:00:00,273.7569
2016-11-23 12:00:00,276.43204
2016-11-23 16:00:00,278.67722
2016-11-23 20:00:00,278.98325
2016-11-24 00:00:00,276.13815
2016-11-24 04:00:00,275.55917
2016-11-24 08:00:00,274.4003
2016-11-24 12:00:00,275.55795
2016-11-24 16:00:00,279.1365
2016-11-24 20:00:00,279.27942
2016-11-25 00:00:00,276.8099
2016-11-25 04:00:00,276.82355
2016-11-25 08:00:00,273.9966
2016-11-25 12:00:00,275.5847
2016-11-25 16:00:00,277.846
2016-11-25 20:00:00,279.29028
2016-11-26 00:00:00,277.0434
2016-11-26 04:00:00,276.09213
2016-11-26 08:00:00,273.15588
2016-11-26 12:00:00,274.67007
2016-11-26 16:00:00,277.44434
2016-11-26 20:00:00,278.56128
2016-11-27 00:00:00,276.8274
2016-11-27 04:00:00,275.374
2016-11-27 08:00:00,273.5611
2016-11-27 12:00:00,275.00803
2016-11-27 16:00:00,277.70767
2016-11-27 20:00:00,278.29483
2016-11-28 00:00:00,276.4666
2016-11-28 04:00:00,275.03378
2016-11-28 08:00:00,272.429
2016-11-28 12:00:00,274.54813
2016-11-28 16:00:00,277.75375
2016-11-28 20:00:00,277.81464
2016-11-29 00:00:00,276.31482
2016-11-29 04:00:00,275.2086
2016-11-29 08:00:00,272.06467
2016-11-29 12:00:00,274.90466
2016-11-29 16:00:00,277.5469
2016-11-29 20:00:00,278.4645
2016-11-30 00:00:00,277.01837
2016-11-30 04:00:00,276.92416
2016-11-30 08:00:00,272.22244
2016-11-30 12:00:00,273.99423
2016-11-30 16:00:00,277.43225
2016-11-30 20:00:00,278.83075
2016-12-01 00:00:00,276.09515
2016-12-01 04:00:00,275.9683
2016-12-01 08:00:00,272.72025
2016-12-01 12:00:00,273.86642
2016-12-01 16:00:00,276.34875
2016-12-01 20:00:00,278.58456
2016-12-02 00:00:00,275.09982
2016-12-02 04:00:00,275.50574
2016-12-02 08:00:00,271.98373
2016-12-02 12:00:00,274.45444
2016-12-02 16:00:00,276.72882
2016-12-02 20:00:00,278.1991
2016-12-03 00:00:00,274.54187
2016-12-03 04:00:00,274.84274
2016-12-03 08:00:00,272.4009
2016-12-03 12:00:00,273.7875
2016-12-03 16:00:00,275.9069
2016-12-03 20:00:00,276.78598
2016-12-04 00:00:00,274.29816
2016-12-04 04:00:00,273.88446
2016-12-04 08:00:00,272.81036
2016-12-04 12:00:00,273.1573
2016-12-04 16:00:00,276.13974
2016-12-04 20:00:00,277.43842
2016-12-05 00:00:00,274.95538
2016-12-05 04:00:00,274.8495
2016-12-05 08:00:00,272.15707
2016-12-05 12:00:00,273.32797
2016-12-05 16:00:00,276.1499
2016-12-05 20:00:00,278.16385
2016-12-06 00:00:00,273.97873
2016-12-06 04:00:00,273.2954
2016-12-06 08:00:00,270.16983
2016-12-06 12:00:00,272.76947
2016-12-06 16:00:00,275.59717
2016-12-06 20:00:00,276.29688
2016-12-07 00:00:00,273.92093
2016-12-07 04:00:00,274.89
2016-12-07 08:00:00,272.4971
2016-12-07 12:00:00,272.45178
2016-12-07 16:00:00,275.9287
2016-12-07 20:00:00,277.06335
2016-12-08 00:00:00,274.2546
2016-12-08 04:00:00,274.19846
2016-12-08 08:00:00,272.5252
2016-12-08 12:00:00,273.20483
2016-12-08 16:00:00,276.12228
2016-12-08 20:00:00,277.46262
2016-12-09 00:00:00,274.18848
2016-12-09 04:00:00,274.42813
2016-12-09 08:00:00,271.7005
2016-12-09 12:00:00,273.27554
2016-12-09 16:00:00,275.50555
2016-12-09 20:00:00,277.03162
2016-12-10 00:00:00,275.30533
2016-12-10 04:00:00,273.6324
2016-12-10 08:00:00,272.89526
2016-12-10 12:00:00,273.90063
2016-12-10 16:00:00,275.36276
2016-12-10 20:00:00,276.43796
2016-12-11 00:00:00,274.29816
2016-12-11 04:00:00,274.27603
2016-12-11 08:00:00,272.77457
2016-12-11 12:00:00,273.26532
2016-12-11 16:00:00,275.79907
2016-12-11 20:00:00,276.37378
2016-12-12 00:00:00,274.8128
2016-12-12 04:00:00,274.1715
2016-12-12 08:00:00,271.31317
2016-12-12 12:00:00,272.11435
2016-12-12 16:00:00,275.603
2016-12-12 20:00:00,276.80536
2016-12-13 00:00:00,274.7284
2016-12-13 04:00:00,274.87158
2016-12-13 08:00:00,270.84714
2016-12-13 12:00:00,272.92282
2016-12-13 16:00:00,275.18488
2016-12-13 20:00:00,276.981
2016-12-14 00:00:00,275.08087
2016-12-14 04:00:00,274.35672
2016-12-14 08:00:00,272.82703
2016-12-14 12:00:00,273.12262
2016-12-14 16:00:00,275.33035
2016-12-14 20:00:00,277.02734
2016-12-15 00:00:00,273.06174
2016-12-15 04:00:00,274.91315
2016-12-15 08:00:00,272.6048
2016-12-15 12:00:00,272.98697
2016-12-15 16:00:00,274.67194
2016-12-15 20:00:00,275.3881
2016-12-16 00:00:00,274.05743
2016-12-16 04:00:00,273.645
2016-12-16 08:00:00,270.0751
2016-12-16 12:00:00,272.88647
2016-12-16 16:00:00,275.27322
2016-12-16 20:00:00,276.1506
