timestamp,value
2014-12-20 00:00:00,30188.633
2014-12-20 00:30:00,28042.984
2014-12-20 01:00:00,26427.967
2014-12-20 01:30:00,25274.19
2014-12-20 02:00:00,24478.79
2014-12-20 02:30:00,24094.088
2014-12-20 03:00:00,21155.69
2014-12-20 03:30:00,19263.705
2014-12-20 04:00:00,18918.477
2014-12-20 04:30:00,16978.707
2014-12-20 05:00:00,13949.141
2014-12-20 05:30:00,11466.281
2014-12-20 06:00:00,10917.439
2014-12-20 06:30:00,9607.805
2014-12-20 07:00:00,9842.025
2014-12-20 07:30:00,10013.101
2014-12-20 08:00:00,12671.69
2014-12-20 08:30:00,13370.497
2014-12-20 09:00:00,13986.323
2014-12-20 09:30:00,14830.952
2014-12-20 10:00:00,16354.82
2014-12-20 10:30:00,17491.227
2014-12-20 11:00:00,19164.016
2014-12-20 11:30:00,20751.398
2014-12-20 12:00:00,22611.018
2014-12-20 12:30:00,24665.348
2014-12-20 13:00:00,24442.941
2014-12-20 13:30:00,25715.148
2014-12-20 14:00:00,24319.926
2014-12-20 14:30:00,25569.887
2014-12-20 15:00:00,24449.94
2014-12-20 15:30:00,24517.453
2014-12-20 16:00:00,24423.236
2014-12-20 16:30:00,22744.887
2014-12-20 17:00:00,22790.463
2014-12-20 17:30:00,22694.488
2014-12-20 18:00:00,23810.373
2014-12-20 18:30:00,23281.0
2014-12-20 19:00:00,24843.984
2014-12-20 19:30:00,24723.512
2014-12-20 20:00:00,25312.55
2014-12-20 20:30:00,24148.672
2014-12-20 21:00:00,23700.277
2014-12-20 21:30:00,24640.49
2014-12-20 22:00:00,24683.24
2014-12-20 22:30:00,26617.008
2014-12-20 23:00:00,27586.176
2014-12-20 23:30:00,26776.777
2014-12-21 00:00:00,26484.266
2014-12-21 00:30:00,24488.709
2014-12-21 01:00:00,24803.734
2014-12-21 01:30:00,22341.703
2014-12-21 02:00:00,22191.383
2014-12-21 02:30:00,19253.146
2014-12-21 03:00:00,17454.701
2014-12-21 03:30:00,14179.104
2014-12-21 04:00:00,13457.611
2014-12-21 04:30:00,13328.736
2014-12-21 05:00:00,11553.893
2014-12-21 05:30:00,9503.38
2014-12-21 06:00:00,8034.1445
2014-12-21 06:30:00,7154.158
2014-12-21 07:00:00,7091.079
2014-12-21 07:30:00,9520.723
2014-12-21 08:00:00,11335.814
2014-12-21 08:30:00,11912.975
2014-12-21 09:00:00,12215.42
2014-12-21 09:30:00,14242.309
2014-12-21 10:00:00,14269.099
2014-12-21 10:30:00,15189.807
2014-12-21 11:00:00,16315.602
2014-12-21 11:30:00,17638.219
2014-12-21 12:00:00,18832.531
2014-12-21 12:30:00,20502.004
2014-12-21 13:00:00,20749.62
2014-12-21 13:30:00,20613.758
2014-12-21 14:00:00,19485.234
2014-12-21 14:30:00,20404.645
2014-12-21 15:00:00,20033.754
2014-12-21 15:30:00,19742.611
2014-12-21 16:00:00,19731.307
2014-12-21 16:30:00,18644.033
2014-12-21 17:00:00,19223.729
2014-12-21 17:30:00,19171.357
2014-12-21 18:00:00,20336.229
2014-12-21 18:30:00,21105.633
2014-12-21 19:00:00,22038.34
2014-12-21 19:30:00,22636.127
2014-12-21 20:00:00,22365.156
2014-12-21 20:30:00,21687.428
2014-12-21 21:00:00,20812.8
2014-12-21 21:30:00,19695.314
2014-12-21 22:00:00,19370.924
2014-12-21 22:30:00,19033.896
2014-12-21 23:00:00,18104.61
2014-12-21 23:30:00,16519.344
2014-12-22 00:00:00,13496.143
2014-12-22 00:30:00,11376.4
2014-12-22 01:00:00,9506.109
2014-12-22 01:30:00,7477.0977
2014-12-22 02:00:00,6418.908
2014-12-22 02:30:00,4118.9863
2014-12-22 03:00:00,2986.121
2014-12-22 03:30:00,2356.7764
2014-12-22 04:00:00,3454.1738
2014-12-22 04:30:00,3696.005
2014-12-22 05:00:00,4695.617
2014-12-22 05:30:00,6932.159
2014-12-22 06:00:00,7587.2334
2014-12-22 06:30:00,9928.587
2014-12-22 07:00:00,13274.122
2014-12-22 07:30:00,16138.387
2014-12-22 08:00:00,19107.268
2014-12-22 08:30:00,19184.041
2014-12-22 09:00:00,21428.848
2014-12-22 09:30:00,20044.246
2014-12-22 10:00:00,19569.838
2014-12-22 10:30:00,19827.031
2014-12-22 11:00:00,19206.889
2014-12-22 11:30:00,19833.752
2014-12-22 12:00:00,19354.57
2014-12-22 12:30:00,20710.938
2014-12-22 13:00:00,21104.295
2014-12-22 13:30:00,19248.395
2014-12-22 14:00:00,18467.643
2014-12-22 14:30:00,17582.729
2014-12-22 15:00:00,19006.553
2014-12-22 15:30:00,18090.373
2014-12-22 16:00:00,19345.268
2014-12-22 16:30:00,19862.72
2014-12-22 17:00:00,19366.55
2014-12-22 17:30:00,21503.965
2014-12-22 18:00:00,23638.453
2014-12-22 18:30:00,25065.11
2014-12-22 19:00:00,26778.729
2014-12-22 19:30:00,27347.643
2014-12-22 20:00:00,25685.488
2014-12-22 20:30:00,23549.469
2014-12-22 21:00:00,23787.926
2014-12-22 21:30:00,24236.543
2014-12-22 22:00:00,22595.432
2014-12-22 22:30:00,23535.736
2014-12-22 23:00:00,22983.064
2014-12-22 23:30:00,20268.709
2014-12-23 00:00:00,16532.355
2014-12-23 00:30:00,14636.0
2014-12-23 01:00:00,11599.674
2014-12-23 01:30:00,10909.605
2014-12-23 02:00:00,8201.9375
2014-12-23 02:30:00,6808.382
2014-12-23 03:00:00,6683.742
2014-12-23 03:30:00,5374.8447
2014-12-23 04:00:00,6769.628
2014-12-23 04:30:00,6773.6377
2014-12-23 05:00:00,6774.536
