timestamp,value
2014-12-20 00:00:00,29332.92
2014-12-20 00:30:00,25991.023
2014-12-20 01:00:00,25274.336
2014-12-20 01:30:00,23580.375
2014-12-20 02:00:00,22156.734
2014-12-20 02:30:00,19501.393
2014-12-20 03:00:00,17885.504
2014-12-20 03:30:00,16483.826
2014-12-20 04:00:00,14092.213
2014-12-20 04:30:00,10902.055
2014-12-20 05:00:00,10725.74
2014-12-20 05:30:00,5698.3486
2014-12-20 06:00:00,6249.8213
2014-12-20 06:30:00,6764.494
2014-12-20 07:00:00,9138.424
2014-12-20 07:30:00,12588.831
2014-12-20 08:00:00,17372.281
2014-12-20 08:30:00,18816.768
2014-12-20 09:00:00,19944.89
2014-12-20 09:30:00,23182.232
2014-12-20 10:00:00,22096.855
2014-12-20 10:30:00,25476.947
2014-12-20 11:00:00,27754.01
2014-12-20 11:30:00,26431.035
2014-12-20 12:00:00,27005.252
2014-12-20 12:30:00,28241.504
2014-12-20 13:00:00,28863.191
2014-12-20 13:30:00,29163.646
2014-12-20 14:00:00,29195.488
2014-12-20 14:30:00,29007.086
2014-12-20 15:00:00,28627.324
2014-12-20 15:30:00,26920.98
2014-12-20 16:00:00,23258.295
2014-12-20 16:30:00,21221.213
2014-12-20 17:00:00,20809.27
2014-12-20 17:30:00,23759.334
2014-12-20 18:00:00,25342.832
2014-12-20 18:30:00,28476.29
2014-12-20 19:00:00,29524.215
2014-12-20 19:30:00,29074.809
2014-12-20 20:00:00,26685.188
2014-12-20 20:30:00,25148.719
2014-12-20 21:00:00,23760.072
2014-12-20 21:30:00,21248.43
2014-12-20 22:00:00,20439.932
2014-12-20 22:30:00,22123.174
2014-12-20 23:00:00,22162.197
2014-12-20 23:30:00,22785.957
2014-12-21 00:00:00,22186.262
2014-12-21 00:30:00,22017.836
2014-12-21 01:00:00,21680.664
2014-12-21 01:30:00,19439.766
2014-12-21 02:00:00,17976.217
2014-12-21 02:30:00,15856.85
2014-12-21 03:00:00,13958.506
2014-12-21 03:30:00,12914.076
2014-12-21 04:00:00,12031.426
2014-12-21 04:30:00,11472.531
2014-12-21 05:00:00,12510.6
2014-12-21 05:30:00,10083.567
2014-12-21 06:00:00,12728.197
2014-12-21 06:30:00,11658.979
2014-12-21 07:00:00,15353.834
2014-12-21 07:30:00,18555.424
2014-12-21 08:00:00,20497.922
2014-12-21 08:30:00,19752.312
2014-12-21 09:00:00,19121.363
2014-12-21 09:30:00,20421.688
2014-12-21 10:00:00,19291.473
2014-12-21 10:30:00,22158.312
2014-12-21 11:00:00,23523.066
2014-12-21 11:30:00,25145.602
2014-12-21 12:00:00,25120.662
2014-12-21 12:30:00,24489.867
2014-12-21 13:00:00,26893.328
2014-12-21 13:30:00,25122.541
2014-12-21 14:00:00,25670.36
2014-12-21 14:30:00,23688.03
2014-12-21 15:00:00,22496.82
2014-12-21 15:30:00,20836.723
2014-12-21 16:00:00,17348.055
2014-12-21 16:30:00,15452.557
2014-12-21 17:00:00,17118.97
2014-12-21 17:30:00,18405.078
2014-12-21 18:00:00,19859.898
2014-12-21 18:30:00,25274.008
2014-12-21 19:00:00,24181.645
2014-12-21 19:30:00,26549.742
2014-12-21 20:00:00,24919.223
2014-12-21 20:30:00,23110.318
2014-12-21 21:00:00,21473.787
2014-12-21 21:30:00,18586.06
2014-12-21 22:00:00,17977.08
2014-12-21 22:30:00,17341.72
2014-12-21 23:00:00,16707.832
2014-12-21 23:30:00,17059.62
2014-12-22 00:00:00,14856.995
2014-12-22 00:30:00,13216.332
2014-12-22 01:00:00,12053.322
2014-12-22 01:30:00,8760.92
2014-12-22 02:00:00,7476.835
2014-12-22 02:30:00,6355.5234
2014-12-22 03:00:00,5682.1084
2014-12-22 03:30:00,4793.5527
2014-12-22 04:00:00,7180.9414
2014-12-22 04:30:00,8971.333
2014-12-22 05:00:00,10061.283
2014-12-22 05:30:00,9782.475
2014-12-22 06:00:00,13021.355
2014-12-22 06:30:00,15787.988
2014-12-22 07:00:00,19277.885
2014-12-22 07:30:00,19532.934
2014-12-22 08:00:00,22721.865
2014-12-22 08:30:00,22784.895
2014-12-22 09:00:00,21332.072
2014-12-22 09:30:00,20263.137
2014-12-22 10:00:00,20163.186
2014-12-22 10:30:00,19638.852
2014-12-22 11:00:00,19645.188
2014-12-22 11:30:00,20030.756
2014-12-22 12:00:00,22505.53
2014-12-22 12:30:00,22879.797
2014-12-22 13:00:00,26380.684
2014-12-22 13:30:00,25141.863
2014-12-22 14:00:00,22539.11
2014-12-22 14:30:00,22312.818
2014-12-22 15:00:00,21481.186
2014-12-22 15:30:00,18647.527
2014-12-22 16:00:00,16221.342
2014-12-22 16:30:00,15725.867
2014-12-22 17:00:00,16767.225
2014-12-22 17:30:00,16225.436
2014-12-22 18:00:00,18303.35
2014-12-22 18:30:00,24078.787
2014-12-22 19:00:00,26811.133
2014-12-22 19:30:00,29462.184
2014-12-22 20:00:00,28670.88
2014-12-22 20:30:00,26284.479
2014-12-22 21:00:00,23962.596
2014-12-22 21:30:00,23794.094
2014-12-22 22:00:00,21146.605
2014-12-22 22:30:00,20229.178
2014-12-22 23:00:00,20867.465
2014-12-22 23:30:00,20683.025
2014-12-23 00:00:00,16853.2
2014-12-23 00:30:00,14001.4
2014-12-23 01:00:00,11828.748
2014-12-23 01:30:00,9504.6
2014-12-23 02:00:00,8241.4375
2014-12-23 02:30:00,7347.578
2014-12-23 03:00:00,8355.766
2014-12-23 03:30:00,7975.7314
2014-12-23 04:00:00,8562.758
2014-12-23 04:30:00,9714.629
2014-12-23 05:00:00,10824.813
2014-12-23 05:30:00,13001.117
2014-12-23 06:00:00,18693.02
2014-12-23 06:30:00,21322.268
2014-12-23 07:00:00,23072.342
2014-12-23 07:30:00,24228.654
2014-12-23 08:00:00,24732.328
2014-12-23 08:30:00,26367.191
2014-12-23 09:00:00,25125.148
2014-12-23 09:30:00,24381.12
2014-12-23 10:00:00,24042.082
2014-12-23 10:30:00,23887.506
2014-12-23 11:00:00,23753.803
2014-12-23 11:30:00,21401.812
2014-12-23 12:00:00,24424.227
2014-12-23 12:30:00,23306.06
2014-12-23 13:00:00,25718.184
2014-12-23 13:30:00,25984.25
2014-12-23 14:00:00,23524.34
2014-12-23 14:30:00,25068.188
2014-12-23 15:00:00,22689.887
2014-12-23 15:30:00,21807.963
2014-12-23 16:00:00,22890.809
2014-12-23 16:30:00,21141.21
2014-12-23 17:00:00,19384.549
2014-12-23 17:30:00,20334.885
2014-12-23 18:00:00,20656.436
2014-12-23 18:30:00,25157.488
2014-12-23 19:00:00,26806.736
2014-12-23 19:30:00,31821.732
2014-12-23 20:00:00,31283.553
2014-12-23 20:30:00,29114.912
2014-12-23 21:00:00,30669.965
2014-12-23 21:30:00,27918.82
2014-12-23 22:00:00,25360.488
2014-12-23 22:30:00,23622.994
2014-12-23 23:00:00,23636.787
2014-12-23 23:30:00,22690.238
2014-12-24 00:00:00,19535.902
2014-12-24 00:30:00,17597.62
2014-12-24 01:00:00,14944.932
2014-12-24 01:30:00,10688.203
2014-12-24 02:00:00,9337.691
2014-12-24 02:30:00,9402.258
2014-12-24 03:00:00,10178.55
2014-12-24 03:30:00,11077.177
2014-12-24 04:00:00,10772.041
2014-12-24 04:30:00,9204.075
2014-12-24 05:00:00,9123.498
2014-12-24 05:30:00,11043.8
2014-12-24 06:00:00,14034.477
2014-12-24 06:30:00,17394.602
2014-12-24 07:00:00,20836.24
2014-12-24 07:30:00,22674.047
2014-12-24 08:00:00,24044.777
2014-12-24 08:30:00,25518.734
2014-12-24 09:00:00,24283.055
2014-12-24 09:30:00,26405.291
2014-12-24 10:00:00,24196.598
2014-12-24 10:30:00,22590.543
2014-12-24 11:00:00,22221.445
2014-12-24 11:30:00,21765.7
2014-12-24 12:00:00,22713.283
2014-12-24 12:30:00,22770.61
2014-12-24 13:00:00,25541.168
2014-12-24 13:30:00,25640.498
2014-12-24 14:00:00,25405.387
2014-12-24 14:30:00,23821.848
2014-12-24 15:00:00,23745.035
2014-12-24 15:30:00,24034.803
2014-12-24 16:00:00,20801.416
2014-12-24 16:30:00,21279.027
2014-12-24 17:00:00,19283.195
2014-12-24 17:30:00,20638.537
2014-12-24 18:00:00,22207.777
2014-12-24 18:30:00,24182.16
2014-12-24 19:00:00,25821.965
2014-12-24 19:30:00,27398.68
2014-12-24 20:00:00,30207.537
2014-12-24 20:30:00,29527.324
2014-12-24 21:00:00,30101.559
2014-12-24 21:30:00,28845.83
2014-12-24 22:00:00,27183.025
2014-12-24 22:30:00,26229.209
2014-12-24 23:00:00,25167.123
2014-12-24 23:30:00,28116.105
2014-12-25 00:00:00,23779.148
2014-12-25 00:30:00,22471.357
2014-12-25 01:00:00,18685.73
2014-12-25 01:30:00,15199.861
2014-12-25 02:00:00,12392.627
2014-12-25 02:30:00,13598.5205
2014-12-25 03:00:00,11222.177
2014-12-25 03:30:00,9002.191
2014-12-25 04:00:00,9265.564
2014-12-25 04:30:00,8164.4385
2014-12-25 05:00:00,7265.753
2014-12-25 05:30:00,6672.4688
2014-12-25 06:00:00,11581.629
2014-12-25 06:30:00,13162.84
2014-12-25 07:00:00,14977.11
2014-12-25 07:30:00,19334.502
2014-12-25 08:00:00,21791.7
2014-12-25 08:30:00,24392.025
2014-12-25 09:00:00,25372.805
2014-12-25 09:30:00,24677.637
2014-12-25 10:00:00,25991.104
2014-12-25 10:30:00,22429.26
2014-12-25 11:00:00,22327.896
2014-12-25 11:30:00,19941.17
2014-12-25 12:00:00,21200.773
2014-12-25 12:30:00,19589.434
2014-12-25 13:00:00,20985.338
2014-12-25 13:30:00,20670.05
2014-12-25 14:00:00,19566.426
2014-12-25 14:30:00,19358.94
2014-12-25 15:00:00,18065.873
2014-12-25 15:30:00,19091.12
2014-12-25 16:00:00,17182.62
2014-12-25 16:30:00,15307.115
2014-12-25 17:00:00,15111.256
2014-12-25 17:30:00,14782.462
2014-12-25 18:00:00,19002.838
2014-12-25 18:30:00,23133.596
2014-12-25 19:00:00,23200.305
2014-12-25 19:30:00,24654.021
2014-12-25 20:00:00,26625.418
2014-12-25 20:30:00,27612.943
2014-12-25 21:00:00,29341.996
2014-12-25 21:30:00,28432.262
2014-12-25 22:00:00,30528.969
2014-12-25 22:30:00,30155.053
2014-12-25 23:00:00,30440.406
2014-12-25 23:30:00,30910.027
2014-12-26 00:00:00,29607.482
2014-12-26 00:30:00,25984.95
2014-12-26 01:00:00,23445.818
2014-12-26 01:30:00,20212.787
2014-12-26 02:00:00,19248.797
2014-12-26 02:30:00,17182.775
2014-12-26 03:00:00,15381.089
2014-12-26 03:30:00,10612.066
2014-12-26 04:00:00,9125.171
2014-12-26 04:30:00,8139.417
2014-12-26 05:00:00,6719.1377
2014-12-26 05:30:00,5316.913
2014-12-26 06:00:00,5180.0205
2014-12-26 06:30:00,4852.046
2014-12-26 07:00:00,8870.23
2014-12-26 07:30:00,14543.676
2014-12-26 08:00:00,19642.168
2014-12-26 08:30:00,20834.451
2014-12-26 09:00:00,22037.105
2014-12-26 09:30:00,23728.668
2014-12-26 10:00:00,24497.635
2014-12-26 10:30:00,22634.352
2014-12-26 11:00:00,24122.406
2014-12-26 11:30:00,23372.678
