timestamp,value
2014-12-20 00:00:00,28444.086
2014-12-20 00:30:00,27606.285
2014-12-20 01:00:00,26618.746
2014-12-20 01:30:00,24947.363
2014-12-20 02:00:00,24076.219
2014-12-20 02:30:00,24246.404
2014-12-20 03:00:00,21919.12
2014-12-20 03:30:00,19436.066
2014-12-20 04:00:00,16098.736
2014-12-20 04:30:00,13723.006
2014-12-20 05:00:00,8528.889
2014-12-20 05:30:00,7821.5586
2014-12-20 06:00:00,7384.1143
2014-12-20 06:30:00,7536.926
2014-12-20 07:00:00,9788.704
2014-12-20 07:30:00,12693.434
2014-12-20 08:00:00,13871.334
2014-12-20 08:30:00,15746.215
2014-12-20 09:00:00,15657.45
2014-12-20 09:30:00,18580.762
2014-12-20 10:00:00,18719.738
2014-12-20 10:30:00,19990.473
2014-12-20 11:00:00,21732.41
2014-12-20 11:30:00,23449.283
2014-12-20 12:00:00,24509.855
2014-12-20 12:30:00,26241.26
2014-12-20 13:00:00,26769.797
2014-12-20 13:30:00,26573.322
2014-12-20 14:00:00,26997.428
2014-12-20 14:30:00,27510.68
2014-12-20 15:00:00,25832.977
2014-12-20 15:30:00,25170.082
2014-12-20 16:00:00,23282.223
2014-12-20 16:30:00,23543.02
2014-12-20 17:00:00,23721.434
2014-12-20 17:30:00,26290.986
2014-12-20 18:00:00,27272.139
2014-12-20 18:30:00,29184.66
2014-12-20 19:00:00,30227.973
2014-12-20 19:30:00,30293.273
2014-12-20 20:00:00,29871.443
2014-12-20 20:30:00,28720.566
2014-12-20 21:00:00,28446.383
2014-12-20 21:30:00,28452.953
2014-12-20 22:00:00,26526.127
2014-12-20 22:30:00,27466.086
2014-12-20 23:00:00,26241.953
2014-12-20 23:30:00,24399.129
2014-12-21 00:00:00,22975.2
2014-12-21 00:30:00,21040.83
2014-12-21 01:00:00,20495.027
2014-12-21 01:30:00,18969.074
2014-12-21 02:00:00,17106.447
2014-12-21 02:30:00,17263.053
2014-12-21 03:00:00,15551.174
2014-12-21 03:30:00,14563.063
2014-12-21 04:00:00,14196.053
2014-12-21 04:30:00,15498.004
2014-12-21 05:00:00,14356.969
2014-12-21 05:30:00,14302.843
2014-12-21 06:00:00,15356.088
2014-12-21 06:30:00,15937.877
2014-12-21 07:00:00,18690.465
2014-12-21 07:30:00,18842.844
2014-12-21 08:00:00,19317.166
2014-12-21 08:30:00,20103.643
2014-12-21 09:00:00,19219.137
2014-12-21 09:30:00,18868.285
2014-12-21 10:00:00,18076.734
2014-12-21 10:30:00,19981.133
2014-12-21 11:00:00,20657.148
2014-12-21 11:30:00,22635.852
2014-12-21 12:00:00,23313.764
2014-12-21 12:30:00,25196.678
2014-12-21 13:00:00,27960.697
2014-12-21 13:30:00,25098.857
2014-12-21 14:00:00,24287.123
2014-12-21 14:30:00,23799.809
2014-12-21 15:00:00,22861.785
2014-12-21 15:30:00,21739.018
2014-12-21 16:00:00,21096.102
2014-12-21 16:30:00,19213.365
2014-12-21 17:00:00,20066.268
2014-12-21 17:30:00,18710.896
2014-12-21 18:00:00,20876.861
2014-12-21 18:30:00,22967.7
2014-12-21 19:00:00,23675.232
2014-12-21 19:30:00,25234.627
2014-12-21 20:00:00,24720.023
2014-12-21 20:30:00,23854.621
2014-12-21 21:00:00,23945.848
2014-12-21 21:30:00,22055.99
2014-12-21 22:00:00,20634.2
2014-12-21 22:30:00,17396.637
2014-12-21 23:00:00,18571.809
2014-12-21 23:30:00,18190.55
2014-12-22 00:00:00,14788.861
2014-12-22 00:30:00,12780.776
2014-12-22 01:00:00,12770.832
2014-12-22 01:30:00,9545.15
2014-12-22 02:00:00,10136.065
2014-12-22 02:30:00,7729.0586
2014-12-22 03:00:00,6484.5273
2014-12-22 03:30:00,6031.743
2014-12-22 04:00:00,6995.3975
2014-12-22 04:30:00,6358.825
2014-12-22 05:00:00,8891.924
2014-12-22 05:30:00,11676.902
2014-12-22 06:00:00,14949.902
2014-12-22 06:30:00,19675.523
2014-12-22 07:00:00,22109.688
2014-12-22 07:30:00,24505.762
2014-12-22 08:00:00,25071.293
2014-12-22 08:30:00,25430.523
2014-12-22 09:00:00,22274.635
2014-12-22 09:30:00,22975.88
2014-12-22 10:00:00,21400.072
2014-12-22 10:30:00,21349.918
2014-12-22 11:00:00,20912.58
2014-12-22 11:30:00,20391.58
2014-12-22 12:00:00,21315.69
2014-12-22 12:30:00,22943.824
2014-12-22 13:00:00,24504.133
2014-12-22 13:30:00,22469.875
2014-12-22 14:00:00,21721.148
2014-12-22 14:30:00,20136.033
2014-12-22 15:00:00,20222.955
2014-12-22 15:30:00,18348.373
2014-12-22 16:00:00,17675.334
2014-12-22 16:30:00,16766.615
2014-12-22 17:00:00,17482.686
2014-12-22 17:30:00,19516.28
2014-12-22 18:00:00,22597.602
2014-12-22 18:30:00,24369.535
2014-12-22 19:00:00,25259.166
2014-12-22 19:30:00,27284.691
2014-12-22 20:00:00,25315.066
2014-12-22 20:30:00,24426.47
2014-12-22 21:00:00,25050.512
2014-12-22 21:30:00,22889.426
2014-12-22 22:00:00,20453.564
2014-12-22 22:30:00,18790.668
2014-12-22 23:00:00,19069.38
2014-12-22 23:30:00,18096.965
2014-12-23 00:00:00,13538.205
2014-12-23 00:30:00,13043.83
2014-12-23 01:00:00,10597.25
2014-12-23 01:30:00,10316.885
2014-12-23 02:00:00,10891.911
2014-12-23 02:30:00,7970.407
2014-12-23 03:00:00,8786.261
2014-12-23 03:30:00,8900.918
2014-12-23 04:00:00,8629.175
2014-12-23 04:30:00,10269.004
2014-12-23 05:00:00,10929.73
2014-12-23 05:30:00,16181.082
2014-12-23 06:00:00,19182.865
2014-12-23 06:30:00,21924.623
2014-12-23 07:00:00,24041.63
2014-12-23 07:30:00,26444.248
2014-12-23 08:00:00,25763.41
2014-12-23 08:30:00,27269.627
2014-12-23 09:00:00,25037.46
2014-12-23 09:30:00,25690.393
2014-12-23 10:00:00,23999.479
2014-12-23 10:30:00,24505.602
2014-12-23 11:00:00,23708.252
2014-12-23 11:30:00,22586.578
2014-12-23 12:00:00,23520.152
2014-12-23 12:30:00,23632.76
2014-12-23 13:00:00,25624.264
2014-12-23 13:30:00,24593.72
2014-12-23 14:00:00,22931.135
2014-12-23 14:30:00,23030.693
2014-12-23 15:00:00,22030.672
2014-12-23 15:30:00,19423.17
2014-12-23 16:00:00,19253.402
2014-12-23 16:30:00,19125.416
2014-12-23 17:00:00,19305.818
2014-12-23 17:30:00,20147.254
2014-12-23 18:00:00,22858.77
2014-12-23 18:30:00,25806.453
2014-12-23 19:00:00,29238.305
2014-12-23 19:30:00,29513.965
2014-12-23 20:00:00,31132.816
2014-12-23 20:30:00,30004.691
2014-12-23 21:00:00,29198.361
2014-12-23 21:30:00,28103.494
2014-12-23 22:00:00,23487.229
2014-12-23 22:30:00,23353.889
2014-12-23 23:00:00,18725.926
2014-12-23 23:30:00,18924.793
2014-12-24 00:00:00,16065.244
2014-12-24 00:30:00,13390.732
2014-12-24 01:00:00,11810.197
2014-12-24 01:30:00,10423.631
2014-12-24 02:00:00,9203.382
2014-12-24 02:30:00,9244.722
2014-12-24 03:00:00,8913.307
2014-12-24 03:30:00,7575.95
2014-12-24 04:00:00,8868.223
