datetime,Montreal
2016-10-22 16:00:00,283.7209688656477
2016-10-22 20:00:00,284.3499465501998
2016-10-23 00:00:00,283.3847984170223
2016-10-23 04:00:00,283.32293499403573
2016-10-23 08:00:00,283.2691298576777
2016-10-23 12:00:00,283.147225007623
2016-10-23 16:00:00,283.64709332574233
2016-10-23 20:00:00,284.2378487101731
2016-10-24 00:00:00,281.34462350863606
2016-10-24 04:00:00,281.2701202959971
2016-10-24 08:00:00,281.2745006318293
2016-10-24 12:00:00,281.1741858731039
2016-10-24 16:00:00,281.7486375330295
2016-10-24 20:00:00,282.263182373743
2016-10-25 00:00:00,281.1568667822418
2016-10-25 04:00:00,281.0827778201636
2016-10-25 08:00:00,281.08220088609426
2016-10-25 12:00:00,280.9343664194442
2016-10-25 16:00:00,281.5196382501724
2016-10-25 20:00:00,282.086562778767
2016-10-26 00:00:00,281.0121475105205
2016-10-26 04:00:00,280.931035058106
2016-10-26 08:00:00,280.8957112472149
2016-10-26 12:00:00,280.72981493903166
2016-10-26 16:00:00,281.35989704971036
2016-10-26 20:00:00,281.92099023009473
2016-10-27 00:00:00,280.9280090293704
2016-10-27 04:00:00,280.8442803166676
2016-10-27 08:00:00,280.79599883856366
2016-10-27 12:00:00,280.6216694058073
2016-10-27 16:00:00,281.2894418848394
2016-10-27 20:00:00,281.8752626273148
2016-10-28 00:00:00,280.8590404246326
2016-10-28 04:00:00,280.777312813015
2016-10-28 08:00:00,280.7329684660756
2016-10-28 12:00:00,280.5864059565051
2016-10-28 16:00:00,281.24526615924196
2016-10-28 20:00:00,281.83398379323995
2016-10-29 00:00:00,280.77714157024303
2016-10-29 04:00:00,280.69186553016357
2016-10-29 08:00:00,280.64517282508905
2016-10-29 12:00:00,280.5243623617715
2016-10-29 16:00:00,281.19870662732285
2016-10-29 20:00:00,281.7889627154944
2016-10-30 00:00:00,280.7651809153111
2016-10-30 04:00:00,280.67415418322264
2016-10-30 08:00:00,280.61578587593186
2016-10-30 12:00:00,280.45659628631086
2016-10-30 16:00:00,281.16117101922157
2016-10-30 20:00:00,281.70784412610453
2016-10-31 00:00:00,279.55770307360865
2016-10-31 04:00:00,279.4908940359237
2016-10-31 08:00:00,279.47447846056605
2016-10-31 12:00:00,279.43950513409993
2016-10-31 16:00:00,280.1828724942076
2016-10-31 20:00:00,280.6528867602708
2016-11-01 00:00:00,278.0126372351202
2016-11-01 04:00:00,278.0626637798738
2016-11-01 08:00:00,278.11038008686995
2016-11-01 12:00:00,278.1179568324617
2016-11-01 16:00:00,279.12406161375884
2016-11-01 20:00:00,279.5244986364793
2016-11-02 00:00:00,277.9338827094247
2016-11-02 04:00:00,277.99085976797795
2016-11-02 08:00:00,278.02767051148777
2016-11-02 12:00:00,277.9826525503144
2016-11-02 16:00:00,279.01685237773586
2016-11-02 20:00:00,279.44540734001316
2016-11-03 00:00:00,278.0686990309718
2016-11-03 04:00:00,278.1222774628065
2016-11-03 08:00:00,278.16568168420383
2016-11-03 12:00:00,278.0985196812303
2016-11-03 16:00:00,279.1511285998564
2016-11-03 20:00:00,279.6048791330421
2016-11-04 00:00:00,278.15404416610596
2016-11-04 04:00:00,278.20625300137107
2016-11-04 08:00:00,278.24207710133487
2016-11-04 12:00:00,278.1357366331822
2016-11-04 16:00:00,279.2094817214982
2016-11-04 20:00:00,279.6554076055744
2016-11-05 00:00:00,277.9570719341818
2016-11-05 04:00:00,278.01481342467366
2016-11-05 08:00:00,278.06040726472656
2016-11-05 12:00:00,277.92504231429336
2016-11-05 16:00:00,279.00098734769006
2016-11-05 20:00:00,279.452191357567
2016-11-06 00:00:00,277.76160876605474
2016-11-06 04:00:00,277.8083236288637
2016-11-06 08:00:00,277.810143334897
2016-11-06 12:00:00,277.62990581123313
2016-11-06 16:00:00,278.70308446537206
2016-11-06 20:00:00,279.0953754193803
2016-11-07 00:00:00,276.6869053604617
2016-11-07 04:00:00,276.73415097201905
2016-11-07 08:00:00,276.7875117883713
2016-11-07 12:00:00,276.59252145495424
2016-11-07 16:00:00,277.5166885575865
2016-11-07 20:00:00,277.7838531698295
2016-11-08 00:00:00,276.2799021977216
2016-11-08 04:00:00,276.3152274562753
2016-11-08 08:00:00,276.3742418274671
2016-11-08 12:00:00,276.14757653816145
2016-11-08 16:00:00,277.0136612658332
2016-11-08 20:00:00,277.3085506622405
2016-11-09 00:00:00,275.8372446378664
2016-11-09 04:00:00,275.87639866045856
2016-11-09 08:00:00,275.9487630220967
2016-11-09 12:00:00,275.6585650755928
2016-11-09 16:00:00,276.5336670167089
2016-11-09 20:00:00,276.9173239225573
2016-11-10 00:00:00,275.8232902339221
2016-11-10 04:00:00,275.87000234289684
2016-11-10 08:00:00,275.94547532620953
2016-11-10 12:00:00,275.64051152463384
2016-11-10 16:00:00,276.49255988543473
2016-11-10 20:00:00,276.9236105409935
2016-11-11 00:00:00,275.8162285995565
2016-11-11 04:00:00,275.8811709743048
2016-11-11 08:00:00,275.95037402538316
2016-11-11 12:00:00,275.6655750232954
2016-11-11 16:00:00,276.4997332974446
2016-11-11 20:00:00,276.937501535165
2016-11-12 00:00:00,275.6992096376478
2016-11-12 04:00:00,275.76518757043306
2016-11-12 08:00:00,275.8371594490962
2016-11-12 12:00:00,275.543713625554
2016-11-12 16:00:00,276.3820397713309
2016-11-12 20:00:00,276.8216003878171
2016-11-13 00:00:00,275.69758320092683
2016-11-13 04:00:00,275.74547571725907
2016-11-13 08:00:00,275.8073628604839
2016-11-13 12:00:00,275.48830196596487
2016-11-13 16:00:00,276.30176562406007
2016-11-13 20:00:00,276.69688597579795
2016-11-14 00:00:00,276.0884659604276
2016-11-14 04:00:00,276.10717294496567
2016-11-14 08:00:00,276.17445193543756
2016-11-14 12:00:00,275.9348140595762
