datetime,Montreal
2016-10-22 16:00:00,285.44745
2016-10-22 20:00:00,286.77087
2016-10-23 00:00:00,283.42606
2016-10-23 04:00:00,282.62125
2016-10-23 08:00:00,280.10553
2016-10-23 12:00:00,281.70416
2016-10-23 16:00:00,285.24582
2016-10-23 20:00:00,285.72952
2016-10-24 00:00:00,282.44733
2016-10-24 04:00:00,281.9868
2016-10-24 08:00:00,280.41776
2016-10-24 12:00:00,281.48682
2016-10-24 16:00:00,283.76562
2016-10-24 20:00:00,286.02173
2016-10-25 00:00:00,282.53464
2016-10-25 04:00:00,281.60333
2016-10-25 08:00:00,279.74182
2016-10-25 12:00:00,281.7158
2016-10-25 16:00:00,283.61505
2016-10-25 20:00:00,285.31842
2016-10-26 00:00:00,282.29678
2016-10-26 04:00:00,280.74524
2016-10-26 08:00:00,279.05127
2016-10-26 12:00:00,280.81622
2016-10-26 16:00:00,284.40207
2016-10-26 20:00:00,284.91452
2016-10-27 00:00:00,281.90817
2016-10-27 04:00:00,280.60162
2016-10-27 08:00:00,279.5646
2016-10-27 12:00:00,280.87454
2016-10-27 16:00:00,283.19656
2016-10-27 20:00:00,284.93723
2016-10-28 00:00:00,281.64612
2016-10-28 04:00:00,280.62903
2016-10-28 08:00:00,277.86856
2016-10-28 12:00:00,280.00064
2016-10-28 16:00:00,283.0678
2016-10-28 20:00:00,283.8538
2016-10-29 00:00:00,281.1123
2016-10-29 04:00:00,279.94055
2016-10-29 08:00:00,278.4085
2016-10-29 12:00:00,279.73544
2016-10-29 16:00:00,282.66974
2016-10-29 20:00:00,283.8347
2016-10-30 00:00:00,280.56104
2016-10-30 04:00:00,280.28854
2016-10-30 08:00:00,278.09985
2016-10-30 12:00:00,279.29526
2016-10-30 16:00:00,281.16235
2016-10-30 20:00:00,284.5659
2016-10-31 00:00:00,280.15598
2016-10-31 04:00:00,280.01428
2016-10-31 08:00:00,277.0908
2016-10-31 12:00:00,278.85413
2016-10-31 16:00:00,281.38885
2016-10-31 20:00:00,283.51382
2016-11-01 00:00:00,279.93845
2016-11-01 04:00:00,279.0581
2016-11-01 08:00:00,276.80402
2016-11-01 12:00:00,278.6671
2016-11-01 16:00:00,281.89188
2016-11-01 20:00:00,283.19617
