timestamp,value
2014-12-20 00:00:00,15174.018632875694
2014-12-20 00:30:00,15165.151026454007
2014-12-20 01:00:00,15113.280636937989
2014-12-20 01:30:00,15108.010666464275
2014-12-20 02:00:00,15105.711485784876
2014-12-20 02:30:00,15060.697818854744
2014-12-20 03:00:00,15066.390305086294
2014-12-20 03:30:00,15039.594088146165
2014-12-20 04:00:00,14989.26081494506
2014-12-20 04:30:00,14976.24631669363
2014-12-20 05:00:00,15040.940063766522
2014-12-20 05:30:00,15055.696802010812
2014-12-20 06:00:00,15040.990105752262
2014-12-20 06:30:00,15048.719550556236
2014-12-20 07:00:00,15084.61757479021
2014-12-20 07:30:00,15085.443866709435
2014-12-20 08:00:00,15127.914699709036
2014-12-20 08:30:00,15185.77743680678
2014-12-20 09:00:00,15237.007046742232
2014-12-20 09:30:00,15259.179631659727
2014-12-20 10:00:00,15274.656336845988
2014-12-20 10:30:00,15310.662661500373
2014-12-20 11:00:00,15358.776690421684
2014-12-20 11:30:00,15405.463159995972
2014-12-20 12:00:00,15446.73182079343
2014-12-20 12:30:00,15494.38889269464
2014-12-20 13:00:00,15545.606537679592
2014-12-20 13:30:00,15592.32652403557
2014-12-20 14:00:00,15639.08206856391
2014-12-20 14:30:00,15680.164908510877
2014-12-20 15:00:00,15734.001999887101
2014-12-20 15:30:00,15780.634274166427
2014-12-20 16:00:00,15821.003308910405
2014-12-20 16:30:00,15852.898907394636
2014-12-20 17:00:00,15882.165334077989
2014-12-20 17:30:00,15921.867651869961
2014-12-20 18:00:00,15952.716717174935
2014-12-20 18:30:00,15963.028873935444
2014-12-20 19:00:00,15977.973001128123
2014-12-20 19:30:00,16025.380909293282
2014-12-20 20:00:00,16024.185068330884
2014-12-20 20:30:00,16035.825245350346
2014-12-20 21:00:00,16039.934940945473
2014-12-20 21:30:00,16032.304871046119
2014-12-20 22:00:00,16029.610818414512
2014-12-20 22:30:00,16063.349033180793
2014-12-20 23:00:00,16035.40241772079
2014-12-20 23:30:00,15982.87689778807
2014-12-21 00:00:00,15951.196388299028
2014-12-21 00:30:00,15942.560548560234
2014-12-21 01:00:00,15911.622347713288
2014-12-21 01:30:00,15917.44716021215
2014-12-21 02:00:00,15863.644025031183
2014-12-21 02:30:00,15820.302787475779
2014-12-21 03:00:00,15776.819142606084
2014-12-21 03:30:00,15730.393507927247
2014-12-21 04:00:00,15702.608175843803
2014-12-21 04:30:00,15653.016778040117
2014-12-21 05:00:00,15604.859853190877
2014-12-21 05:30:00,15553.454505342554
2014-12-21 06:00:00,15506.516736873653
2014-12-21 06:30:00,15461.030156573252
2014-12-21 07:00:00,15406.684870705974
2014-12-21 07:30:00,15348.035650346146
2014-12-21 08:00:00,15301.086256577079
2014-12-21 08:30:00,15279.590804468742
2014-12-21 09:00:00,15258.00365490545
2014-12-21 09:30:00,15216.318350641079
2014-12-21 10:00:00,15142.022959929898
2014-12-21 10:30:00,15162.047820963431
