timestamp,value
2014-12-20 00:00:00,16461.59
2014-12-20 00:30:00,16360.998
2014-12-20 01:00:00,17749.252
2014-12-20 01:30:00,18531.18
2014-12-20 02:00:00,18821.4
2014-12-20 02:30:00,19066.988
2014-12-20 03:00:00,20147.484
2014-12-20 03:30:00,19354.586
2014-12-20 04:00:00,19363.143
2014-12-20 04:30:00,17937.96
2014-12-20 05:00:00,16093.354
2014-12-20 05:30:00,15233.462
2014-12-20 06:00:00,14625.431
2014-12-20 06:30:00,13712.234
2014-12-20 07:00:00,13558.203
2014-12-20 07:30:00,12602.279
2014-12-20 08:00:00,12501.301
2014-12-20 08:30:00,12501.088
2014-12-20 09:00:00,12220.016
2014-12-20 09:30:00,12203.873
2014-12-20 10:00:00,12233.918
2014-12-20 10:30:00,13248.663
2014-12-20 11:00:00,14614.01
2014-12-20 11:30:00,15530.279
2014-12-20 12:00:00,17583.688
2014-12-20 12:30:00,19566.102
2014-12-20 13:00:00,22107.838
2014-12-20 13:30:00,23579.828
2014-12-20 14:00:00,25336.072
2014-12-20 14:30:00,25717.328
2014-12-20 15:00:00,26295.264
2014-12-20 15:30:00,27298.71
2014-12-20 16:00:00,27207.703
2014-12-20 16:30:00,26679.367
2014-12-20 17:00:00,26851.809
2014-12-20 17:30:00,25090.705
2014-12-20 18:00:00,24237.852
2014-12-20 18:30:00,27509.275
2014-12-20 19:00:00,26951.766
2014-12-20 19:30:00,21692.074
2014-12-20 20:00:00,20939.156
2014-12-20 20:30:00,19670.654
2014-12-20 21:00:00,18185.592
2014-12-20 21:30:00,16863.594
2014-12-20 22:00:00,16928.723
2014-12-20 22:30:00,18153.156
2014-12-20 23:00:00,19215.195
2014-12-20 23:30:00,19636.89
2014-12-21 00:00:00,20368.29
2014-12-21 00:30:00,21196.336
2014-12-21 01:00:00,22451.252
2014-12-21 01:30:00,22453.008
2014-12-21 02:00:00,23607.312
2014-12-21 02:30:00,23886.691
2014-12-21 03:00:00,23955.672
2014-12-21 03:30:00,23808.125
2014-12-21 04:00:00,24056.979
2014-12-21 04:30:00,22198.33
2014-12-21 05:00:00,20567.088
2014-12-21 05:30:00,18400.234
2014-12-21 06:00:00,17757.715
2014-12-21 06:30:00,16616.242
2014-12-21 07:00:00,15927.71
2014-12-21 07:30:00,14821.151
2014-12-21 08:00:00,14478.83
2014-12-21 08:30:00,13781.321
2014-12-21 09:00:00,14064.56
2014-12-21 09:30:00,13907.115
2014-12-21 10:00:00,13719.171
2014-12-21 10:30:00,14485.415
2014-12-21 11:00:00,15136.216
2014-12-21 11:30:00,16287.308
2014-12-21 12:00:00,17113.62
2014-12-21 12:30:00,19750.938
2014-12-21 13:00:00,21525.04
2014-12-21 13:30:00,23237.486
2014-12-21 14:00:00,25424.9
2014-12-21 14:30:00,26177.861
2014-12-21 15:00:00,27110.658
2014-12-21 15:30:00,26669.094
2014-12-21 16:00:00,26525.78
2014-12-21 16:30:00,25733.213
2014-12-21 17:00:00,24372.957
2014-12-21 17:30:00,22638.035
2014-12-21 18:00:00,21578.338
2014-12-21 18:30:00,20571.834
2014-12-21 19:00:00,19704.297
2014-12-21 19:30:00,18261.684
2014-12-21 20:00:00,17781.643
2014-12-21 20:30:00,16352.655
2014-12-21 21:00:00,14601.097
2014-12-21 21:30:00,13617.819
2014-12-21 22:00:00,13478.498
2014-12-21 22:30:00,13641.05
2014-12-21 23:00:00,14733.185
2014-12-21 23:30:00,16411.734
2014-12-22 00:00:00,19358.51
2014-12-22 00:30:00,20298.27
2014-12-22 01:00:00,22483.393
2014-12-22 01:30:00,22320.193
2014-12-22 02:00:00,21595.252
2014-12-22 02:30:00,21647.488
2014-12-22 03:00:00,22512.625
2014-12-22 03:30:00,22264.203
2014-12-22 04:00:00,21899.975
2014-12-22 04:30:00,20510.39
2014-12-22 05:00:00,20020.408
2014-12-22 05:30:00,18465.543
2014-12-22 06:00:00,16660.086
2014-12-22 06:30:00,14686.835
2014-12-22 07:00:00,14415.687
2014-12-22 07:30:00,13329.197
2014-12-22 08:00:00,13332.715
2014-12-22 08:30:00,12543.818
2014-12-22 09:00:00,12201.639
2014-12-22 09:30:00,11811.873
2014-12-22 10:00:00,11522.729
2014-12-22 10:30:00,11901.582
2014-12-22 11:00:00,12647.889
2014-12-22 11:30:00,13657.326
2014-12-22 12:00:00,14138.655
2014-12-22 12:30:00,14702.865
2014-12-22 13:00:00,16539.969
2014-12-22 13:30:00,19057.016
2014-12-22 14:00:00,21474.746
2014-12-22 14:30:00,22343.941
2014-12-22 15:00:00,23262.088
2014-12-22 15:30:00,23834.857
2014-12-22 16:00:00,23608.965
2014-12-22 16:30:00,22717.531
2014-12-22 17:00:00,22356.46
2014-12-22 17:30:00,21429.62
2014-12-22 18:00:00,20296.441
2014-12-22 18:30:00,19334.662
2014-12-22 19:00:00,19444.312
2014-12-22 19:30:00,17506.865
2014-12-22 20:00:00,15454.918
2014-12-22 20:30:00,12276.979
2014-12-22 21:00:00,11009.883
2014-12-22 21:30:00,10214.174
2014-12-22 22:00:00,10601.775
2014-12-22 22:30:00,11287.502
2014-12-22 23:00:00,10737.299
2014-12-22 23:30:00,11173.971
2014-12-23 00:00:00,13600.322
2014-12-23 00:30:00,14108.616
2014-12-23 01:00:00,15985.008
2014-12-23 01:30:00,17263.846
2014-12-23 02:00:00,17735.309
2014-12-23 02:30:00,17899.3
2014-12-23 03:00:00,18653.633
2014-12-23 03:30:00,18703.016
2014-12-23 04:00:00,18621.242
2014-12-23 04:30:00,18144.244
2014-12-23 05:00:00,18110.629
2014-12-23 05:30:00,17140.965
2014-12-23 06:00:00,15425.926
2014-12-23 06:30:00,13094.481
2014-12-23 07:00:00,13380.687
2014-12-23 07:30:00,12477.498
2014-12-23 08:00:00,12258.648
2014-12-23 08:30:00,11866.168
2014-12-23 09:00:00,10797.451
2014-12-23 09:30:00,8787.352
2014-12-23 10:00:00,7790.7344
2014-12-23 10:30:00,6994.256
2014-12-23 11:00:00,6928.4297
2014-12-23 11:30:00,7649.3516
2014-12-23 12:00:00,8954.322
2014-12-23 12:30:00,10122.574
2014-12-23 13:00:00,13115.464
2014-12-23 13:30:00,16091.127
2014-12-23 14:00:00,18367.738
2014-12-23 14:30:00,20275.527
2014-12-23 15:00:00,21009.582
2014-12-23 15:30:00,22176.729
2014-12-23 16:00:00,22308.771
2014-12-23 16:30:00,21478.645
2014-12-23 17:00:00,21147.008
2014-12-23 17:30:00,20690.945
2014-12-23 18:00:00,20396.17
2014-12-23 18:30:00,20068.643
2014-12-23 19:00:00,19454.05
2014-12-23 19:30:00,16202.924
2014-12-23 20:00:00,14623.613
2014-12-23 20:30:00,13031.757
2014-12-23 21:00:00,11781.35
2014-12-23 21:30:00,10374.52
2014-12-23 22:00:00,10282.559
2014-12-23 22:30:00,10028.773
2014-12-23 23:00:00,10452.664
2014-12-23 23:30:00,11004.816
2014-12-24 00:00:00,12342.539
2014-12-24 00:30:00,13068.764
2014-12-24 01:00:00,14988.238
2014-12-24 01:30:00,15704.412
2014-12-24 02:00:00,16198.535
2014-12-24 02:30:00,17408.822
2014-12-24 03:00:00,18869.008
2014-12-24 03:30:00,19085.73
2014-12-24 04:00:00,18940.78
2014-12-24 04:30:00,18765.812
2014-12-24 05:00:00,17954.18
2014-12-24 05:30:00,16791.688
2014-12-24 06:00:00,18192.512
2014-12-24 06:30:00,16098.469
2014-12-24 07:00:00,10058.525
2014-12-24 07:30:00,8993.996
2014-12-24 08:00:00,7862.8223
2014-12-24 08:30:00,6821.7676
2014-12-24 09:00:00,6299.7324
2014-12-24 09:30:00,4677.0195
2014-12-24 10:00:00,4566.3574
2014-12-24 10:30:00,5263.412
2014-12-24 11:00:00,6443.883
2014-12-24 11:30:00,7568.41
2014-12-24 12:00:00,8244.457
2014-12-24 12:30:00,9336.689
2014-12-24 13:00:00,11991.5
