datetime,Montreal
2016-10-22 16:00:00,279.03882
2016-10-22 20:00:00,280.06302
2016-10-23 00:00:00,280.75742
2016-10-23 04:00:00,281.90527
2016-10-23 08:00:00,280.78485
2016-10-23 12:00:00,278.38773
2016-10-23 16:00:00,278.74783
2016-10-23 20:00:00,279.21814
2016-10-24 00:00:00,280.80875
2016-10-24 04:00:00,281.6617
2016-10-24 08:00:00,280.47723
2016-10-24 12:00:00,279.25793
2016-10-24 16:00:00,280.22122
2016-10-24 20:00:00,281.81476
2016-10-25 00:00:00,283.57288
2016-10-25 04:00:00,283.36972
2016-10-25 08:00:00,280.78583
2016-10-25 12:00:00,279.14386
2016-10-25 16:00:00,277.9868
2016-10-25 20:00:00,278.90253
2016-10-26 00:00:00,279.28262
2016-10-26 04:00:00,280.07056
2016-10-26 08:00:00,279.96268
2016-10-26 12:00:00,277.98087
2016-10-26 16:00:00,276.966
2016-10-26 20:00:00,276.8421
2016-10-27 00:00:00,278.9133
2016-10-27 04:00:00,281.6177
2016-10-27 08:00:00,280.75067
2016-10-27 12:00:00,278.4214
2016-10-27 16:00:00,278.24225
2016-10-27 20:00:00,279.6981
2016-10-28 00:00:00,282.24295
2016-10-28 04:00:00,283.4776
2016-10-28 08:00:00,281.70718
2016-10-28 12:00:00,279.59128
2016-10-28 16:00:00,279.67252
2016-10-28 20:00:00,280.08142
2016-10-29 00:00:00,281.11392
2016-10-29 04:00:00,281.13953
2016-10-29 08:00:00,280.282
2016-10-29 12:00:00,278.80237
2016-10-29 16:00:00,279.44028
2016-10-29 20:00:00,279.47495
2016-10-30 00:00:00,280.34204
2016-10-30 04:00:00,282.72733
2016-10-30 08:00:00,282.7094
2016-10-30 12:00:00,279.85077
2016-10-30 16:00:00,280.05066
2016-10-30 20:00:00,279.96515
2016-10-31 00:00:00,279.75662
2016-10-31 04:00:00,280.95474
2016-10-31 08:00:00,280.5933
2016-10-31 12:00:00,279.84393
2016-10-31 16:00:00,280.11426
2016-10-31 20:00:00,280.58212
2016-11-01 00:00:00,281.04584
2016-11-01 04:00:00,280.75208
2016-11-01 08:00:00,280.54028
2016-11-01 12:00:00,278.9742
2016-11-01 16:00:00,279.356
2016-11-01 20:00:00,280.2893
2016-11-02 00:00:00,280.6576
2016-11-02 04:00:00,280.62253
2016-11-02 08:00:00,279.0838
2016-11-02 12:00:00,278.61047
2016-11-02 16:00:00,278.92517
2016-11-02 20:00:00,278.675
2016-11-03 00:00:00,279.1032
2016-11-03 04:00:00,279.35223
2016-11-03 08:00:00,278.5028
2016-11-03 12:00:00,277.2643
2016-11-03 16:00:00,276.54578
2016-11-03 20:00:00,276.6236
2016-11-04 00:00:00,277.53745
2016-11-04 04:00:00,278.24814
2016-11-04 08:00:00,277.04596
2016-11-04 12:00:00,275.1496
2016-11-04 16:00:00,275.21014
2016-11-04 20:00:00,275.8646
2016-11-05 00:00:00,276.642
2016-11-05 04:00:00,277.13007
2016-11-05 08:00:00,276.21796
2016-11-05 12:00:00,274.90247
2016-11-05 16:00:00,274.73398
2016-11-05 20:00:00,274.9502
2016-11-06 00:00:00,276.1954
2016-11-06 04:00:00,277.48224
2016-11-06 08:00:00,277.18365
2016-11-06 12:00:00,276.1934
2016-11-06 16:00:00,276.04672
2016-11-06 20:00:00,276.2961
2016-11-07 00:00:00,277.02298
2016-11-07 04:00:00,278.27655
2016-11-07 08:00:00,277.27225
2016-11-07 12:00:00,276.33118
2016-11-07 16:00:00,277.03265
2016-11-07 20:00:00,277.87744
2016-11-08 00:00:00,279.5517
2016-11-08 04:00:00,280.76358
2016-11-08 08:00:00,279.99002
2016-11-08 12:00:00,279.14468
2016-11-08 16:00:00,278.84802
2016-11-08 20:00:00,279.64697
2016-11-09 00:00:00,281.3148
2016-11-09 04:00:00,281.62027
2016-11-09 08:00:00,281.2071
2016-11-09 12:00:00,280.68588
2016-11-09 16:00:00,280.0779
2016-11-09 20:00:00,282.0424
2016-11-10 00:00:00,282.50494
2016-11-10 04:00:00,283.04193
2016-11-10 08:00:00,282.0245
2016-11-10 12:00:00,280.97406
2016-11-10 16:00:00,281.53452
2016-11-10 20:00:00,281.61276
2016-11-11 00:00:00,281.52145
2016-11-11 04:00:00,280.64517
2016-11-11 08:00:00,280.14874
2016-11-11 12:00:00,278.94592
2016-11-11 16:00:00,278.45514
2016-11-11 20:00:00,278.95203
2016-11-12 00:00:00,280.24356
2016-11-12 04:00:00,278.78934
2016-11-12 08:00:00,274.58374
2016-11-12 12:00:00,273.87924
2016-11-12 16:00:00,274.39386
2016-11-12 20:00:00,274.6345
2016-11-13 00:00:00,274.73895
2016-11-13 04:00:00,274.17453
2016-11-13 08:00:00,272.38974
2016-11-13 12:00:00,272.5119
2016-11-13 16:00:00,273.20505
2016-11-13 20:00:00,274.6191
2016-11-14 00:00:00,275.22873
2016-11-14 04:00:00,275.70703
2016-11-14 08:00:00,274.6612
2016-11-14 12:00:00,274.4763
2016-11-14 16:00:00,275.09387
2016-11-14 20:00:00,275.33868
2016-11-15 00:00:00,275.7538
2016-11-15 04:00:00,275.5578
2016-11-15 08:00:00,274.49185
2016-11-15 12:00:00,273.9837
2016-11-15 16:00:00,274.36792
2016-11-15 20:00:00,275.11334
2016-11-16 00:00:00,274.7429
2016-11-16 04:00:00,274.2314
2016-11-16 08:00:00,272.64166
2016-11-16 12:00:00,271.67816
2016-11-16 16:00:00,271.9356
2016-11-16 20:00:00,273.12576
2016-11-17 00:00:00,273.73422
2016-11-17 04:00:00,272.52286
2016-11-17 08:00:00,271.13812
2016-11-17 12:00:00,269.72684
2016-11-17 16:00:00,270.27487
2016-11-17 20:00:00,271.18307
2016-11-18 00:00:00,272.5674
2016-11-18 04:00:00,275.94547
2016-11-18 08:00:00,277.55444
2016-11-18 12:00:00,277.18588
2016-11-18 16:00:00,277.38885
2016-11-18 20:00:00,277.88312
2016-11-19 00:00:00,278.7958
2016-11-19 04:00:00,279.36783
2016-11-19 08:00:00,278.05225
2016-11-19 12:00:00,276.42184
2016-11-19 16:00:00,275.39792
2016-11-19 20:00:00,275.51163
2016-11-20 00:00:00,275.5605
2016-11-20 04:00:00,275.25464
2016-11-20 08:00:00,274.2321
2016-11-20 12:00:00,272.40863
2016-11-20 16:00:00,272.1361
2016-11-20 20:00:00,272.1845
2016-11-21 00:00:00,272.48132
2016-11-21 04:00:00,272.7055
2016-11-21 08:00:00,271.5816
2016-11-21 12:00:00,271.06158
2016-11-21 16:00:00,270.54184
2016-11-21 20:00:00,270.99002
2016-11-22 00:00:00,273.3531
2016-11-22 04:00:00,275.11734
2016-11-22 08:00:00,273.92804
2016-11-22 12:00:00,272.16052
2016-11-22 16:00:00,271.95306
2016-11-22 20:00:00,271.70148
2016-11-23 00:00:00,273.97577
2016-11-23 04:00:00,275.76837
2016-11-23 08:00:00,274.75134
2016-11-23 12:00:00,273.3127
2016-11-23 16:00:00,272.38788
2016-11-23 20:00:00,273.94998
2016-11-24 00:00:00,275.55585
2016-11-24 04:00:00,275.7485
2016-11-24 08:00:00,274.63995
2016-11-24 12:00:00,273.68198
2016-11-24 16:00:00,274.0858
2016-11-24 20:00:00,275.37607
2016-11-25 00:00:00,275.7641
2016-11-25 04:00:00,275.3606
2016-11-25 08:00:00,274.3492
2016-11-25 12:00:00,273.81073
2016-11-25 16:00:00,274.06018
2016-11-25 20:00:00,275.1371
2016-11-26 00:00:00,275.91373
2016-11-26 04:00:00,276.1231
2016-11-26 08:00:00,275.17624
2016-11-26 12:00:00,274.70404
2016-11-26 16:00:00,274.94647
2016-11-26 20:00:00,274.6141
2016-11-27 00:00:00,275.0467
2016-11-27 04:00:00,275.9617
2016-11-27 08:00:00,274.70148
2016-11-27 12:00:00,273.32254
2016-11-27 16:00:00,272.5151
2016-11-27 20:00:00,273.22394
2016-11-28 00:00:00,274.11563
2016-11-28 04:00:00,275.4883
2016-11-28 08:00:00,275.33807
2016-11-28 12:00:00,274.16507
2016-11-28 16:00:00,273.54785
2016-11-28 20:00:00,274.38492
2016-11-29 00:00:00,274.4544
2016-11-29 04:00:00,274.78143
2016-11-29 08:00:00,274.8351
2016-11-29 12:00:00,273.85672
2016-11-29 16:00:00,273.54733
2016-11-29 20:00:00,274.19794
2016-11-30 00:00:00,273.23645
2016-11-30 04:00:00,273.1403
2016-11-30 08:00:00,272.38144
2016-11-30 12:00:00,270.53894
2016-11-30 16:00:00,269.9623
2016-11-30 20:00:00,270.48334
2016-12-01 00:00:00,270.80542
2016-12-01 04:00:00,271.63812
2016-12-01 08:00:00,270.17435
