timestamp,value
2014-12-20 00:00:00,22479.072
2014-12-20 00:30:00,21653.15
2014-12-20 01:00:00,21911.783
2014-12-20 01:30:00,19670.133
2014-12-20 02:00:00,18818.604
2014-12-20 02:30:00,17406.389
2014-12-20 03:00:00,15147.179
2014-12-20 03:30:00,14048.896
2014-12-20 04:00:00,12470.754
2014-12-20 04:30:00,10761.6455
2014-12-20 05:00:00,9559.473
2014-12-20 05:30:00,7891.14
2014-12-20 06:00:00,6751.331
2014-12-20 06:30:00,6788.2295
2014-12-20 07:00:00,8208.984
2014-12-20 07:30:00,9427.238
2014-12-20 08:00:00,11294.273
2014-12-20 08:30:00,12355.358
2014-12-20 09:00:00,13112.566
2014-12-20 09:30:00,13572.297
2014-12-20 10:00:00,15564.893
2014-12-20 10:30:00,16418.652
2014-12-20 11:00:00,18288.475
2014-12-20 11:30:00,18763.422
2014-12-20 12:00:00,19679.76
2014-12-20 12:30:00,21288.264
2014-12-20 13:00:00,21359.02
2014-12-20 13:30:00,21853.65
2014-12-20 14:00:00,23057.584
2014-12-20 14:30:00,23249.26
2014-12-20 15:00:00,22975.154
2014-12-20 15:30:00,22028.176
2014-12-20 16:00:00,18775.016
2014-12-20 16:30:00,18586.068
2014-12-20 17:00:00,19462.223
2014-12-20 17:30:00,19405.684
2014-12-20 18:00:00,22594.906
2014-12-20 18:30:00,23537.51
2014-12-20 19:00:00,23781.035
2014-12-20 19:30:00,21492.441
2014-12-20 20:00:00,21053.87
2014-12-20 20:30:00,20120.277
2014-12-20 21:00:00,19532.348
2014-12-20 21:30:00,20604.027
2014-12-20 22:00:00,22608.57
2014-12-20 22:30:00,22467.477
2014-12-20 23:00:00,22474.803
2014-12-20 23:30:00,22356.236
2014-12-21 00:00:00,22908.016
2014-12-21 00:30:00,22443.33
2014-12-21 01:00:00,22244.021
2014-12-21 01:30:00,20798.643
2014-12-21 02:00:00,20146.352
2014-12-21 02:30:00,17420.406
2014-12-21 03:00:00,16140.693
2014-12-21 03:30:00,13512.018
2014-12-21 04:00:00,11995.49
2014-12-21 04:30:00,10848.184
2014-12-21 05:00:00,8512.146
2014-12-21 05:30:00,7178.1045
2014-12-21 06:00:00,5970.826
2014-12-21 06:30:00,6319.198
2014-12-21 07:00:00,7485.0605
2014-12-21 07:30:00,9367.259
2014-12-21 08:00:00,10243.25
2014-12-21 08:30:00,11783.691
2014-12-21 09:00:00,12978.596
2014-12-21 09:30:00,13873.744
2014-12-21 10:00:00,15591.45
2014-12-21 10:30:00,16154.017
2014-12-21 11:00:00,18650.55
2014-12-21 11:30:00,18268.986
2014-12-21 12:00:00,18674.992
2014-12-21 12:30:00,19368.836
2014-12-21 13:00:00,20644.887
2014-12-21 13:30:00,20111.48
2014-12-21 14:00:00,21679.305
2014-12-21 14:30:00,22431.484
2014-12-21 15:00:00,21154.293
2014-12-21 15:30:00,19343.623
2014-12-21 16:00:00,17035.342
2014-12-21 16:30:00,15081.829
2014-12-21 17:00:00,16220.309
2014-12-21 17:30:00,17929.418
2014-12-21 18:00:00,20378.09
2014-12-21 18:30:00,20628.8
2014-12-21 19:00:00,21135.867
2014-12-21 19:30:00,17754.625
2014-12-21 20:00:00,16378.088
2014-12-21 20:30:00,15119.501
2014-12-21 21:00:00,13826.535
2014-12-21 21:30:00,14836.801
2014-12-21 22:00:00,15083.255
2014-12-21 22:30:00,15038.497
2014-12-21 23:00:00,13470.068
2014-12-21 23:30:00,12277.557
2014-12-22 00:00:00,11669.665
2014-12-22 00:30:00,10423.208
2014-12-22 01:00:00,8990.435
2014-12-22 01:30:00,7661.698
2014-12-22 02:00:00,7739.7725
2014-12-22 02:30:00,4299.628
2014-12-22 03:00:00,4040.7197
2014-12-22 03:30:00,3520.2686
2014-12-22 04:00:00,4237.615
2014-12-22 04:30:00,4142.3877
2014-12-22 05:00:00,4766.3945
2014-12-22 05:30:00,4428.0596
2014-12-22 06:00:00,7402.8354
2014-12-22 06:30:00,9339.557
2014-12-22 07:00:00,12710.148
2014-12-22 07:30:00,15593.6455
2014-12-22 08:00:00,17473.947
2014-12-22 08:30:00,18383.39
2014-12-22 09:00:00,19040.08
2014-12-22 09:30:00,18921.7
2014-12-22 10:00:00,17360.027
2014-12-22 10:30:00,16960.312
2014-12-22 11:00:00,18021.967
2014-12-22 11:30:00,16958.37
2014-12-22 12:00:00,16852.744
2014-12-22 12:30:00,17754.605
2014-12-22 13:00:00,16906.592
2014-12-22 13:30:00,17402.557
2014-12-22 14:00:00,17389.666
2014-12-22 14:30:00,18441.42
2014-12-22 15:00:00,18349.135
2014-12-22 15:30:00,16328.6875
2014-12-22 16:00:00,14594.039
2014-12-22 16:30:00,13381.159
2014-12-22 17:00:00,14556.488
2014-12-22 17:30:00,17104.4
2014-12-22 18:00:00,20814.107
2014-12-22 18:30:00,21425.184
2014-12-22 19:00:00,22278.633
2014-12-22 19:30:00,21720.744
2014-12-22 20:00:00,19744.93
2014-12-22 20:30:00,18376.96
2014-12-22 21:00:00,17962.82
2014-12-22 21:30:00,17781.375
2014-12-22 22:00:00,16164.476
2014-12-22 22:30:00,16003.284
2014-12-22 23:00:00,14667.719
2014-12-22 23:30:00,12642.007
2014-12-23 00:00:00,11634.541
2014-12-23 00:30:00,9775.142
2014-12-23 01:00:00,7650.6006
