timestamp,value
2014-12-20 00:00:00,19689.2423080967
2014-12-20 00:30:00,19614.808540638543
2014-12-20 01:00:00,17683.114739384397
2014-12-20 01:30:00,18611.260754850646
2014-12-20 02:00:00,19068.182697453998
2014-12-20 02:30:00,20468.20261971201
2014-12-20 03:00:00,19767.490180354995
2014-12-20 03:30:00,18514.209123582612
2014-12-20 04:00:00,19624.96617523153
2014-12-20 04:30:00,18453.102632560505
2014-12-20 05:00:00,19378.623292287873
2014-12-20 05:30:00,18908.278723198237
2014-12-20 06:00:00,17908.28728817597
2014-12-20 06:30:00,19458.991109656337
2014-12-20 07:00:00,19318.149305836923
2014-12-20 07:30:00,19889.744971519358
2014-12-20 08:00:00,20349.804146224138
2014-12-20 08:30:00,19133.41635640808
2014-12-20 09:00:00,19780.742054748192
2014-12-20 09:30:00,19786.227841371438
2014-12-20 10:00:00,20413.153408432998
2014-12-20 10:30:00,18490.48710361855
2014-12-20 11:00:00,18074.698021285407
2014-12-20 11:30:00,20295.964451776435
2014-12-20 12:00:00,19817.011078213865
2014-12-20 12:30:00,20656.53652914923
2014-12-20 13:00:00,20791.56356731381
2014-12-20 13:30:00,18876.063981808795
2014-12-20 14:00:00,20703.71089608512
2014-12-20 14:30:00,21127.373530435074
2014-12-20 15:00:00,18029.450181075525
2014-12-20 15:30:00,22419.243767468575
2014-12-20 16:00:00,21404.88038351896
2014-12-20 16:30:00,21142.592711521494
2014-12-20 17:00:00,19522.523966307595
2014-12-20 17:30:00,19104.148934455196
2014-12-20 18:00:00,22598.636849327817
2014-12-20 18:30:00,20676.491458499666
2014-12-20 19:00:00,21975.259216044415
2014-12-20 19:30:00,20833.363704661617
2014-12-20 20:00:00,19653.258436021464
2014-12-20 20:30:00,22234.897984597003
2014-12-20 21:00:00,19377.152684955243
2014-12-20 21:30:00,21411.353034553722
2014-12-20 22:00:00,22263.759860756007
2014-12-20 22:30:00,19584.25284019151
2014-12-20 23:00:00,21325.32200447951
2014-12-20 23:30:00,19689.820231691712
2014-12-21 00:00:00,18312.919271876464
2014-12-21 00:30:00,18527.88886196207
2014-12-21 01:00:00,21854.60130170281
2014-12-21 01:30:00,18332.005669722213
2014-12-21 02:00:00,15716.024730534711
2014-12-21 02:30:00,18659.251047098438
2014-12-21 03:00:00,19011.75859904481
2014-12-21 03:30:00,19669.42045295234
2014-12-21 04:00:00,18541.57633695287
2014-12-21 04:30:00,18150.547340799043
2014-12-21 05:00:00,19794.62792677488
2014-12-21 05:30:00,20614.560379323804
2014-12-21 06:00:00,19835.16710875586
2014-12-21 06:30:00,19120.228475409775
2014-12-21 07:00:00,19020.85539451066
2014-12-21 07:30:00,19060.637061340796
2014-12-21 08:00:00,19047.657105271985
2014-12-21 08:30:00,19651.570743756856
2014-12-21 09:00:00,20060.668088551913
2014-12-21 09:30:00,20308.264431959728
2014-12-21 10:00:00,20916.326313723363
2014-12-21 10:30:00,20895.183580213215
2014-12-21 11:00:00,20206.91237674138
2014-12-21 11:30:00,17994.374009845673
2014-12-21 12:00:00,19333.263629643043
2014-12-21 12:30:00,20246.46122977412
2014-12-21 13:00:00,19541.61839003263
2014-12-21 13:30:00,19846.83547359402
2014-12-21 14:00:00,20214.18404803836
2014-12-21 14:30:00,21577.132477639978
2014-12-21 15:00:00,19856.155868090118
2014-12-21 15:30:00,18414.4103269893
2014-12-21 16:00:00,20446.439135324512
2014-12-21 16:30:00,21390.007448023982
2014-12-21 17:00:00,22112.052377462183
2014-12-21 17:30:00,20964.75885333645
2014-12-21 18:00:00,19474.232039916806
2014-12-21 18:30:00,18672.748663337075
2014-12-21 19:00:00,20638.079429336427
2014-12-21 19:30:00,21446.352416833626
2014-12-21 20:00:00,20030.742828643797
2014-12-21 20:30:00,21466.929183890643
2014-12-21 21:00:00,21408.294933129455
2014-12-21 21:30:00,19318.773509613882
2014-12-21 22:00:00,18326.603725974102
2014-12-21 22:30:00,19704.61572348391
2014-12-21 23:00:00,22149.094691118775
2014-12-21 23:30:00,20135.155908314337
2014-12-22 00:00:00,19906.062459432505
2014-12-22 00:30:00,18968.056267315977
2014-12-22 01:00:00,17130.428007173705
2014-12-22 01:30:00,18688.66452343374
2014-12-22 02:00:00,19168.883347333453
2014-12-22 02:30:00,18000.285656632062
2014-12-22 03:00:00,17924.75983033084
2014-12-22 03:30:00,19203.89271954115
2014-12-22 04:00:00,20395.208533596873
2014-12-22 04:30:00,20345.36052916684
2014-12-22 05:00:00,18577.3326844372
2014-12-22 05:30:00,18241.254292825866
2014-12-22 06:00:00,18690.929910484865
2014-12-22 06:30:00,19513.52653514476
2014-12-22 07:00:00,20233.29418798412
2014-12-22 07:30:00,18833.999235286108
2014-12-22 08:00:00,19612.432751639062
2014-12-22 08:30:00,19211.60234518603
2014-12-22 09:00:00,22096.800926985514
2014-12-22 09:30:00,20173.459769117057
2014-12-22 10:00:00,19245.807877019306
2014-12-22 10:30:00,19217.68359728524
2014-12-22 11:00:00,22378.416294490733
2014-12-22 11:30:00,19553.494695881258
2014-12-22 12:00:00,20271.61634550017
2014-12-22 12:30:00,20385.387294492157
2014-12-22 13:00:00,20522.32826191705
2014-12-22 13:30:00,20230.167039657026
2014-12-22 14:00:00,18878.807096800792
2014-12-22 14:30:00,18870.657621485825
2014-12-22 15:00:00,18536.43320689245
2014-12-22 15:30:00,20904.779346700943
2014-12-22 16:00:00,20117.49169827753
2014-12-22 16:30:00,20552.264897151123
2014-12-22 17:00:00,19802.989830737224
2014-12-22 17:30:00,19980.27531860662
2014-12-22 18:00:00,21100.69369097698
2014-12-22 18:30:00,20384.95588632932
2014-12-22 19:00:00,20707.26753966727
2014-12-22 19:30:00,19498.41074438733
2014-12-22 20:00:00,21431.90762450638
2014-12-22 20:30:00,22190.233824987215
2014-12-22 21:00:00,19001.03411929749
2014-12-22 21:30:00,20757.913593242116
2014-12-22 22:00:00,21518.77309448646
2014-12-22 22:30:00,19859.484382996892
2014-12-22 23:00:00,18607.660259818418
2014-12-22 23:30:00,18520.484554489827
2014-12-23 00:00:00,18668.86667483535
2014-12-23 00:30:00,18939.768829452372
2014-12-23 01:00:00,21380.10981767523
2014-12-23 01:30:00,16705.845309296128
2014-12-23 02:00:00,17669.574097616052
2014-12-23 02:30:00,19360.672285924746
2014-12-23 03:00:00,20984.488335580587
2014-12-23 03:30:00,19481.195303235625
2014-12-23 04:00:00,16458.206729294536
2014-12-23 04:30:00,16831.98346174427
2014-12-23 05:00:00,19855.85793101204
2014-12-23 05:30:00,19275.491298333578
2014-12-23 06:00:00,19716.658996515293
2014-12-23 06:30:00,17572.454363512225
2014-12-23 07:00:00,19862.67763811222
2014-12-23 07:30:00,21414.847111641495
2014-12-23 08:00:00,22150.328896401796
2014-12-23 08:30:00,19988.748368522116
2014-12-23 09:00:00,19737.99461907424
2014-12-23 09:30:00,20548.552711599685
2014-12-23 10:00:00,20041.061303445058
2014-12-23 10:30:00,20413.13650080785
2014-12-23 11:00:00,18214.16727711229
2014-12-23 11:30:00,19789.194043510877
2014-12-23 12:00:00,20808.69332242562
2014-12-23 12:30:00,21211.369060334113
2014-12-23 13:00:00,18183.281872345895
2014-12-23 13:30:00,20556.947586150087
2014-12-23 14:00:00,20627.075773987133
2014-12-23 14:30:00,21230.19836862593
2014-12-23 15:00:00,18868.816621253765
