timestamp,value
2014-12-20 00:00:00,27442.566
2014-12-20 00:30:00,30189.055
2014-12-20 01:00:00,25744.7
2014-12-20 01:30:00,22957.775
2014-12-20 02:00:00,21141.887
2014-12-20 02:30:00,17427.615
2014-12-20 03:00:00,17767.525
2014-12-20 03:30:00,16660.018
2014-12-20 04:00:00,18436.951
2014-12-20 04:30:00,13367.025
2014-12-20 05:00:00,11306.718
2014-12-20 05:30:00,10435.986
2014-12-20 06:00:00,8497.811
2014-12-20 06:30:00,4590.505
2014-12-20 07:00:00,6325.96
2014-12-20 07:30:00,4328.035
2014-12-20 08:00:00,6150.2207
2014-12-20 08:30:00,6689.676
2014-12-20 09:00:00,9188.84
2014-12-20 09:30:00,10018.9375
2014-12-20 10:00:00,9476.951
2014-12-20 10:30:00,11609.904
2014-12-20 11:00:00,13503.701
2014-12-20 11:30:00,16007.147
2014-12-20 12:00:00,18156.79
2014-12-20 12:30:00,20811.145
2014-12-20 13:00:00,22301.457
2014-12-20 13:30:00,20403.965
2014-12-20 14:00:00,21638.523
2014-12-20 14:30:00,21606.572
2014-12-20 15:00:00,23087.09
2014-12-20 15:30:00,23584.98
2014-12-20 16:00:00,18541.668
2014-12-20 16:30:00,18058.791
2014-12-20 17:00:00,17186.861
2014-12-20 17:30:00,18034.645
2014-12-20 18:00:00,20270.139
2014-12-20 18:30:00,18714.812
2014-12-20 19:00:00,23358.379
2014-12-20 19:30:00,24365.59
2014-12-20 20:00:00,23263.547
2014-12-20 20:30:00,22554.1
2014-12-20 21:00:00,20978.31
2014-12-20 21:30:00,20608.555
2014-12-20 22:00:00,18686.348
2014-12-20 22:30:00,20829.283
2014-12-20 23:00:00,22605.41
2014-12-20 23:30:00,21881.406
2014-12-21 00:00:00,25767.621
2014-12-21 00:30:00,28612.805
2014-12-21 01:00:00,24976.105
2014-12-21 01:30:00,20596.379
2014-12-21 02:00:00,17758.887
2014-12-21 02:30:00,13211.647
2014-12-21 03:00:00,14451.114
2014-12-21 03:30:00,12942.239
2014-12-21 04:00:00,13221.598
2014-12-21 04:30:00,12857.577
2014-12-21 05:00:00,12635.328
2014-12-21 05:30:00,9818.517
