datetime,Montreal
2016-10-22 16:00:00,282.5653490307412
2016-10-22 20:00:00,282.668348598458
2016-10-23 00:00:00,281.78007763356754
2016-10-23 04:00:00,281.7589508293186
2016-10-23 08:00:00,281.76950670748886
2016-10-23 12:00:00,282.38276424754156
2016-10-23 16:00:00,282.5944798507495
2016-10-23 20:00:00,282.69747941846634
2016-10-24 00:00:00,281.67807194191613
2016-10-24 04:00:00,281.6569451376672
2016-10-24 08:00:00,281.66750101583744
2016-10-24 12:00:00,282.33856953745845
2016-10-24 16:00:00,282.5004552201397
2016-10-24 20:00:00,282.6034547878565
2016-10-25 00:00:00,281.63948641478174
2016-10-25 04:00:00,281.6183596105328
2016-10-25 08:00:00,281.62891548870306
2016-10-25 12:00:00,282.31693825205866
2016-10-25 16:00:00,282.49952303525833
2016-10-25 20:00:00,282.60252260297517
2016-10-26 00:00:00,281.6394864147818
2016-10-26 04:00:00,281.6183596105328
2016-10-26 08:00:00,281.6289154887031
2016-10-26 12:00:00,282.31693825205866
2016-10-26 16:00:00,282.49952303525833
2016-10-26 20:00:00,282.6025226029751
2016-10-27 00:00:00,281.6394864147818
2016-10-27 04:00:00,281.6183596105328
2016-10-27 08:00:00,281.628915488703
2016-10-27 12:00:00,282.31693825205866
2016-10-27 16:00:00,282.4995230352583
2016-10-27 20:00:00,282.6025226029751
2016-10-28 00:00:00,281.6394864147818
2016-10-28 04:00:00,281.6183596105328
2016-10-28 08:00:00,281.628915488703
2016-10-28 12:00:00,282.3169382520586
2016-10-28 16:00:00,282.49952303525833
2016-10-28 20:00:00,282.6025226029751
2016-10-29 00:00:00,281.6394864147818
2016-10-29 04:00:00,281.6183596105328
2016-10-29 08:00:00,281.62891548870306
2016-10-29 12:00:00,282.31693825205866
2016-10-29 16:00:00,282.4995230352583
2016-10-29 20:00:00,282.6025226029751
2016-10-30 00:00:00,281.63948641478174
2016-10-30 04:00:00,281.6183596105328
2016-10-30 08:00:00,281.628915488703
2016-10-30 12:00:00,282.31693825205866
2016-10-30 16:00:00,282.49952303525833
2016-10-30 20:00:00,282.6025226029751
2016-10-31 00:00:00,281.60092533244494
2016-10-31 04:00:00,281.57979852819597
2016-10-31 08:00:00,281.5903544063662
2016-10-31 12:00:00,282.2783771697218
2016-10-31 16:00:00,282.44340973923147
2016-10-31 20:00:00,282.54640930694825
2016-11-01 00:00:00,281.3984530613555
2016-11-01 04:00:00,281.3773262571065
2016-11-01 08:00:00,281.38788213527675
2016-11-01 12:00:00,282.0745897651862
2016-11-01 16:00:00,282.1898755183492
2016-11-01 20:00:00,282.29287508606603
2016-11-02 00:00:00,281.31606128264957
2016-11-02 04:00:00,281.2949344784006
2016-11-02 08:00:00,281.29551834085873
2016-11-02 12:00:00,281.9822259707682
2016-11-02 16:00:00,282.166705414215
2016-11-02 20:00:00,282.2697049819318
2016-11-03 00:00:00,281.269941031472
2016-11-03 04:00:00,281.248814227223
2016-11-03 08:00:00,281.24939808968116
2016-11-03 12:00:00,281.95905586663395
2016-11-03 16:00:00,282.1399636512811
2016-11-03 20:00:00,282.24296321899794
2016-11-04 00:00:00,281.2431992685381
2016-11-04 04:00:00,281.2220724642891
2016-11-04 08:00:00,281.22265632674726
2016-11-04 12:00:00,281.93231410370015
2016-11-04 16:00:00,282.13996365128116
2016-11-04 20:00:00,282.242963218998
2016-11-05 00:00:00,281.21020302973
2016-11-05 04:00:00,281.1890762254811
2016-11-05 08:00:00,281.1896600879392
2016-11-05 12:00:00,281.89931786489205
2016-11-05 16:00:00,282.0815721714914
2016-11-05 20:00:00,282.1444629608329
2016-11-06 00:00:00,281.1845365947137
2016-11-06 04:00:00,281.1634097904647
2016-11-06 08:00:00,281.16399365292284
2016-11-06 12:00:00,281.8739226239104
2016-11-06 16:00:00,282.0815721714914
2016-11-06 20:00:00,282.1444629608329
2016-11-07 00:00:00,281.13174850958944
2016-11-07 04:00:00,281.1106217053405
2016-11-07 08:00:00,281.1112055677986
2016-11-07 12:00:00,281.818172413737
2016-11-07 16:00:00,282.0082953264359
2016-11-07 20:00:00,282.07118611577744
2016-11-08 00:00:00,281.11422187470737
2016-11-08 04:00:00,281.09309507045845
2016-11-08 08:00:00,281.0936789329166
2016-11-08 12:00:00,281.8006457788549
2016-11-08 16:00:00,282.0082953264359
2016-11-08 20:00:00,282.07118611577744
2016-11-09 00:00:00,281.0901691051371
2016-11-09 04:00:00,281.06904230088816
2016-11-09 08:00:00,281.0696261633463
2016-11-09 12:00:00,281.7765930092846
2016-11-09 16:00:00,281.98424255686564
2016-11-09 20:00:00,282.04713334620715
2016-11-10 00:00:00,281.0901691051371
2016-11-10 04:00:00,281.06904230088816
2016-11-10 08:00:00,281.0696261633463
2016-11-10 12:00:00,281.7765930092846
2016-11-10 16:00:00,281.98424255686564
2016-11-10 20:00:00,282.0471333462071
2016-11-11 00:00:00,281.0901691051371
2016-11-11 04:00:00,281.06904230088816
2016-11-11 08:00:00,281.0696261633463
2016-11-11 12:00:00,281.7765930092846
2016-11-11 16:00:00,281.98424255686564
2016-11-11 20:00:00,282.0471333462071
2016-11-12 00:00:00,281.0901691051371
2016-11-12 04:00:00,281.0690423008881
2016-11-12 08:00:00,281.06962616334624
2016-11-12 12:00:00,281.7765930092846
2016-11-12 16:00:00,281.98424255686564
2016-11-12 20:00:00,282.0471333462071
2016-11-13 00:00:00,281.0901691051371
2016-11-13 04:00:00,281.06904230088816
2016-11-13 08:00:00,281.0696261633463
2016-11-13 12:00:00,281.7765930092846
2016-11-13 16:00:00,281.98424255686564
2016-11-13 20:00:00,282.04713334620715
2016-11-14 00:00:00,281.0685330133401
2016-11-14 04:00:00,281.0474062090911
2016-11-14 08:00:00,281.04799007154924
2016-11-14 12:00:00,281.7549569174877
2016-11-14 16:00:00,281.9396372265364
2016-11-14 20:00:00,282.0025280158779
2016-11-15 00:00:00,281.0455637748079
2016-11-15 04:00:00,281.0244369705589
2016-11-15 08:00:00,281.02502083301704
2016-11-15 12:00:00,281.73198767895536
2016-11-15 16:00:00,281.9396372265364
2016-11-15 20:00:00,282.0025280158779
2016-11-16 00:00:00,281.0455637748079
2016-11-16 04:00:00,281.0244369705589
2016-11-16 08:00:00,281.02502083301704
2016-11-16 12:00:00,281.73198767895536
2016-11-16 16:00:00,281.93963722653643
2016-11-16 20:00:00,282.00252801587783
2016-11-17 00:00:00,281.0335199167562
2016-11-17 04:00:00,281.01239311250725
2016-11-17 08:00:00,281.0129769749654
2016-11-17 12:00:00,281.7199438209037
2016-11-17 16:00:00,281.91646936694315
2016-11-17 20:00:00,281.97936015628466
2016-11-18 00:00:00,280.9998009226965
2016-11-18 04:00:00,280.9786741184476
2016-11-18 08:00:00,280.97925798090574
2016-11-18 12:00:00,281.68341421649785
2016-11-18 16:00:00,281.8768253962578
2016-11-18 20:00:00,281.93971618559925
2016-11-19 00:00:00,280.98556255487546
2016-11-19 04:00:00,280.96443575062654
2016-11-19 08:00:00,280.9650196130847
2016-11-19 12:00:00,281.6691758486768
2016-11-19 16:00:00,281.87147784442027
2016-11-19 20:00:00,281.9343686337618
2016-11-20 00:00:00,280.980215003038
2016-11-20 04:00:00,280.959088198789
2016-11-20 08:00:00,280.9596720612472
2016-11-20 12:00:00,281.6638282968393
2016-11-20 16:00:00,281.87147784442027
2016-11-20 20:00:00,281.9343686337618
2016-11-21 00:00:00,280.9002553804345
2016-11-21 04:00:00,280.87912857618556
2016-11-21 08:00:00,280.8797124386437
2016-11-21 12:00:00,281.5838686742358
2016-11-21 16:00:00,281.73833505094956
2016-11-21 20:00:00,281.801225840291
2016-11-22 00:00:00,280.8527605423899
2016-11-22 04:00:00,280.8316337381409
2016-11-22 08:00:00,280.83221760059905
2016-11-22 12:00:00,281.53068550336855
2016-11-22 16:00:00,281.7329839610351
2016-11-22 20:00:00,281.7958747503765
2016-11-23 00:00:00,280.8474094524754
2016-11-23 04:00:00,280.8262826482264
2016-11-23 08:00:00,280.8268665106846
2016-11-23 12:00:00,281.52533441345406
2016-11-23 16:00:00,281.7329839610351
2016-11-23 20:00:00,281.7958747503765
2016-11-24 00:00:00,280.8474094524754
2016-11-24 04:00:00,280.8262826482265
2016-11-24 08:00:00,280.8268665106846
2016-11-24 12:00:00,281.52533441345406
2016-11-24 16:00:00,281.7329839610351
2016-11-24 20:00:00,281.7958747503765
2016-11-25 00:00:00,280.8474094524754
2016-11-25 04:00:00,280.8262826482265
2016-11-25 08:00:00,280.8268665106846
2016-11-25 12:00:00,281.5253344134541
2016-11-25 16:00:00,281.7329839610351
2016-11-25 20:00:00,281.79587475037647
2016-11-26 00:00:00,280.8442028620781
2016-11-26 04:00:00,280.8230760578291
2016-11-26 08:00:00,280.82365992028724
2016-11-26 12:00:00,281.52212782305673
2016-11-26 16:00:00,281.72977737063775
2016-11-26 20:00:00,281.7926681599792
2016-11-27 00:00:00,280.8442028620781
2016-11-27 04:00:00,280.8230760578291
2016-11-27 08:00:00,280.82365992028724
2016-11-27 12:00:00,281.52212782305673
2016-11-27 16:00:00,281.7297773706377
2016-11-27 20:00:00,281.7926681599792
2016-11-28 00:00:00,280.82320671458695
2016-11-28 04:00:00,280.80207991033797
2016-11-28 08:00:00,280.8026637727961
2016-11-28 12:00:00,281.50113167556555
2016-11-28 16:00:00,281.6996274774059
2016-11-28 20:00:00,281.76251826674735
2016-11-29 00:00:00,280.8140529688463
2016-11-29 04:00:00,280.7929261645973
2016-11-29 08:00:00,280.79351002705545
2016-11-29 12:00:00,281.4919779298249
2016-11-29 16:00:00,281.6996274774059
2016-11-29 20:00:00,281.76251826674735
2016-11-30 00:00:00,280.8113600622329
2016-11-30 04:00:00,280.790233257984
2016-11-30 08:00:00,280.79081712044217
2016-11-30 12:00:00,281.48928502321155
2016-11-30 16:00:00,281.6969345707925
2016-11-30 20:00:00,281.759825360134
2016-12-01 00:00:00,280.53771164289975
2016-12-01 04:00:00,280.51658483865083
2016-12-01 08:00:00,280.517168701109
2016-12-01 12:00:00,281.21563660387847
2016-12-01 16:00:00,281.2527740810087
2016-12-01 20:00:00,281.26696607216405
2016-12-02 00:00:00,280.4404826662235
2016-12-02 04:00:00,280.41935586197457
2016-12-02 08:00:00,280.4199397244327
2016-12-02 12:00:00,281.0451245334277
2016-12-02 16:00:00,281.14918123585727
2016-12-02 20:00:00,281.13112879194534
2016-12-03 00:00:00,280.3397436812546
2016-12-03 04:00:00,280.31861687700564
2016-12-03 08:00:00,280.3192007394638
2016-12-03 12:00:00,280.94153168827626
2016-12-03 16:00:00,280.81453210784747
2016-12-03 20:00:00,280.79647966393554
2016-12-04 00:00:00,280.06155680924337
2016-12-04 04:00:00,280.0404300049945
2016-12-04 08:00:00,280.04101386745265
2016-12-04 12:00:00,280.60688256026646
2016-12-04 16:00:00,280.63241553063716
2016-12-04 20:00:00,280.6143630867253
2016-12-05 00:00:00,279.8482236406588
2016-12-05 04:00:00,279.8270968364099
2016-12-05 08:00:00,279.82768069886805
2016-12-05 12:00:00,280.38787027116257
2016-12-05 16:00:00,280.21804691932095
2016-12-05 20:00:00,280.199994475409
2016-12-06 00:00:00,279.5356372027775
2016-12-06 04:00:00,279.51451039852856
2016-12-06 08:00:00,279.51509426098676
2016-12-06 12:00:00,280.0161267407526
2016-12-06 16:00:00,280.0441786707316
2016-12-06 20:00:00,280.0261262268197
2016-12-07 00:00:00,279.3563761600244
2016-12-07 04:00:00,279.33524935577543
2016-12-07 08:00:00,279.331443096582
2016-12-07 12:00:00,279.82564670386324
2016-12-07 16:00:00,279.94660665259676
2016-12-07 20:00:00,279.9285542086848
2016-12-08 00:00:00,279.292008354803
2016-12-08 04:00:00,279.270881550554
2016-12-08 08:00:00,279.2670752913606
2016-12-08 12:00:00,279.75262549128
2016-12-08 16:00:00,279.90077696307173
2016-12-08 20:00:00,279.8827245191598
2016-12-09 00:00:00,279.2544880469201
2016-12-09 04:00:00,279.2333612426711
2016-12-09 08:00:00,279.2295549834777
2016-12-09 12:00:00,279.706795801755
2016-12-09 16:00:00,279.9007769630717
2016-12-09 20:00:00,279.88272451915975
2016-12-10 00:00:00,279.25448804692
2016-12-10 04:00:00,279.23336124267104
2016-12-10 08:00:00,279.22955498347767
2016-12-10 12:00:00,279.70679580175494
2016-12-10 16:00:00,279.90077696307173
2016-12-10 20:00:00,279.8827245191598
2016-12-11 00:00:00,279.25448804692
2016-12-11 04:00:00,279.2333612426711
2016-12-11 08:00:00,279.22955498347767
2016-12-11 12:00:00,279.70679580175494
2016-12-11 16:00:00,279.90077696307173
2016-12-11 20:00:00,279.88272451915975
2016-12-12 00:00:00,279.2486401247061
2016-12-12 04:00:00,279.2275133204572
2016-12-12 08:00:00,279.2237070612638
2016-12-12 12:00:00,279.70539184770166
2016-12-12 16:00:00,279.8993730090184
2016-12-12 20:00:00,279.8813205651065
2016-12-13 00:00:00,279.23767630363665
2016-12-13 04:00:00,279.2165494993877
2016-12-13 08:00:00,279.21274324019436
2016-12-13 12:00:00,279.6944280266322
2016-12-13 16:00:00,279.86245626720415
2016-12-13 20:00:00,279.8444038232922
2016-12-14 00:00:00,279.2117233828919
2016-12-14 04:00:00,279.19059657864295
2016-12-14 08:00:00,279.1867903194496
