datetime,Montreal
2016-10-22 16:00:00,289.1656419807996
2016-10-22 20:00:00,289.1904654307773
2016-10-23 00:00:00,287.2947423875082
2016-10-23 04:00:00,286.2163101039701
2016-10-23 08:00:00,285.3561292504117
2016-10-23 12:00:00,287.29155184393994
2016-10-23 16:00:00,289.0121834323517
2016-10-23 20:00:00,289.09353927302743
2016-10-24 00:00:00,285.872583471888
2016-10-24 04:00:00,284.7974754120682
2016-10-24 08:00:00,284.0633889404751
2016-10-24 12:00:00,286.47623528213484
2016-10-24 16:00:00,288.37680520331605
2016-10-24 20:00:00,288.3876478276538
2016-10-25 00:00:00,286.0307458976306
2016-10-25 04:00:00,284.7618835071724
2016-10-25 08:00:00,284.0589670566751
2016-10-25 12:00:00,286.3721020875903
2016-10-25 16:00:00,288.3141503821928
2016-10-25 20:00:00,288.2236155830781
2016-10-26 00:00:00,285.8361603730015
2016-10-26 04:00:00,284.6828203140118
2016-10-26 08:00:00,283.9441367838029
2016-10-26 12:00:00,286.1548099986175
2016-10-26 16:00:00,288.1588275670436
2016-10-26 20:00:00,288.16541713092346
2016-10-27 00:00:00,286.00335033940183
2016-10-27 04:00:00,284.7675142485247
2016-10-27 08:00:00,284.1197968726044
2016-10-27 12:00:00,286.0582748759671
2016-10-27 16:00:00,287.9431810729801
2016-10-27 20:00:00,287.9671635041483
2016-10-28 00:00:00,285.9149449557569
2016-10-28 04:00:00,284.7306150987371
2016-10-28 08:00:00,283.9345365098548
2016-10-28 12:00:00,286.0495248485778
2016-10-28 16:00:00,287.9384727764945
2016-10-28 20:00:00,287.9372670254238
2016-10-29 00:00:00,285.7945466012808
2016-10-29 04:00:00,284.82864670901836
2016-10-29 08:00:00,284.0892879412569
2016-10-29 12:00:00,286.1587623575115
2016-10-29 16:00:00,288.059417283456
2016-10-29 20:00:00,288.04533187845254
2016-10-30 00:00:00,285.79416120292956
2016-10-30 04:00:00,284.84047364020415
2016-10-30 08:00:00,284.1901782439102
2016-10-30 12:00:00,286.10573008124885
2016-10-30 16:00:00,287.95343483291884
2016-10-30 20:00:00,287.9524752280275
2016-10-31 00:00:00,285.3463858338261
2016-10-31 04:00:00,284.50343683316424
2016-10-31 08:00:00,283.8673498751861
2016-10-31 12:00:00,286.1713719007463
2016-10-31 16:00:00,287.93327672023094
2016-10-31 20:00:00,287.7008527979128
2016-11-01 00:00:00,284.39696449693145
2016-11-01 04:00:00,283.55263063604633
2016-11-01 08:00:00,282.9706018782471
2016-11-01 12:00:00,284.851304632639
2016-11-01 16:00:00,286.2861067009292
2016-11-01 20:00:00,285.87273077645057
2016-11-02 00:00:00,284.32272607275013
2016-11-02 04:00:00,283.55248415957976
2016-11-02 08:00:00,282.9949002911453
2016-11-02 12:00:00,284.602199551923
2016-11-02 16:00:00,286.0092688374787
2016-11-02 20:00:00,285.75460680871726
2016-11-03 00:00:00,284.23528069537554
2016-11-03 04:00:00,283.485162108868
2016-11-03 08:00:00,282.97056175648424
2016-11-03 12:00:00,284.36495590813814
2016-11-03 16:00:00,285.7852428183398
2016-11-03 20:00:00,285.5368009528075
2016-11-04 00:00:00,284.1050981308023
2016-11-04 04:00:00,283.29239558584044
2016-11-04 08:00:00,282.8453872357526
2016-11-04 12:00:00,284.38757344069415
2016-11-04 16:00:00,285.7475049964629
2016-11-04 20:00:00,285.51864460046494
2016-11-05 00:00:00,284.1916999030176
2016-11-05 04:00:00,283.43096137131215
2016-11-05 08:00:00,283.0327747086649
2016-11-05 12:00:00,284.3674748644061
2016-11-05 16:00:00,285.78445146016816
2016-11-05 20:00:00,285.57195422119946
2016-11-06 00:00:00,284.0400003585871
2016-11-06 04:00:00,283.2512608507245
2016-11-06 08:00:00,282.9724660750215
2016-11-06 12:00:00,284.31587873448797
2016-11-06 16:00:00,285.7049355294259
2016-11-06 20:00:00,285.50734148961186
2016-11-07 00:00:00,281.71655679855786
2016-11-07 04:00:00,281.08707120504516
2016-11-07 08:00:00,280.76544981161084
2016-11-07 12:00:00,283.01935107849806
2016-11-07 16:00:00,283.95656666615054
2016-11-07 20:00:00,283.75816689221074
2016-11-08 00:00:00,281.91227207636814
2016-11-08 04:00:00,281.1066508071278
2016-11-08 08:00:00,280.8904292531185
2016-11-08 12:00:00,282.8067783833278
2016-11-08 16:00:00,283.8147172556765
2016-11-08 20:00:00,283.6163288214541
2016-11-09 00:00:00,281.855718540465
2016-11-09 04:00:00,281.1686394660177
2016-11-09 08:00:00,280.97365284217307
2016-11-09 12:00:00,282.55508903628674
2016-11-09 16:00:00,283.5806533566129
2016-11-09 20:00:00,283.53303307528597
2016-11-10 00:00:00,281.9285828733545
2016-11-10 04:00:00,281.2522863471483
