timestamp,value
2014-12-20 00:00:00,24512.29593892711
2014-12-20 00:30:00,23156.262890014837
2014-12-20 01:00:00,21523.125796008833
2014-12-20 01:30:00,19632.634131601702
2014-12-20 02:00:00,17583.778612653983
2014-12-20 02:30:00,15546.986038806037
2014-12-20 03:00:00,13736.505923275296
2014-12-20 03:30:00,12369.179042136184
2014-12-20 04:00:00,11619.471582214595
2014-12-20 04:30:00,11581.81139637653
2014-12-20 05:00:00,12249.56170632626
2014-12-20 05:30:00,13515.851272515254
2014-12-20 06:00:00,15196.023185214503
2014-12-20 06:30:00,17066.092222967392
2014-12-20 07:00:00,18907.71104541299
2014-12-20 07:30:00,20548.73933017866
2014-12-20 08:00:00,21889.92805541004
2014-12-20 08:30:00,22912.067278600432
2014-12-20 09:00:00,23663.158946343465
2014-12-20 09:30:00,24230.371338397315
2014-12-20 10:00:00,24705.333193522525
2014-12-20 10:30:00,25152.744073360464
2014-12-20 11:00:00,25590.971554438434
2014-12-20 11:30:00,25989.66849593845
2014-12-20 12:00:00,26284.492157622262
2014-12-20 12:30:00,26404.105212658287
2014-12-20 13:00:00,26301.12768841763
2014-12-20 13:30:00,25977.544542878983
2014-12-20 14:00:00,25496.569746692338
2014-12-20 14:30:00,24976.712586510974
2014-12-20 15:00:00,24568.76068811786
2014-12-20 15:30:00,24421.22731634796
2014-12-20 16:00:00,24643.181749915817
2014-12-20 16:30:00,25274.357898970084
2014-12-20 17:00:00,26270.731456662408
2014-12-20 17:30:00,27509.80934757131
2014-12-20 18:00:00,28814.736038781135
2014-12-20 18:30:00,29991.36648878493
2014-12-20 19:00:00,30869.019726538212
2014-12-20 19:30:00,31334.642383722145
2014-12-20 20:00:00,31351.854698844974
2014-12-20 20:30:00,30960.36698320466
2014-12-20 21:00:00,30256.474040936373
2014-12-20 21:30:00,29360.362472818673
2014-12-20 22:00:00,28379.451205759433
2014-12-20 22:30:00,27377.987812820826
2014-12-20 23:00:00,26361.36414910131
2014-12-20 23:30:00,25279.556736076822
2014-12-21 00:00:00,24048.821622848216
2014-12-21 00:30:00,22585.693570822517
2014-12-21 01:00:00,20843.823585479968
2014-12-21 01:30:00,18843.19385079377
2014-12-21 02:00:00,16683.063054442053
2014-12-21 02:30:00,14534.157711249574
2014-12-21 03:00:00,12611.047881129834
2014-12-21 03:30:00,11130.899720739086
2014-12-21 04:00:00,10268.492230425216
2014-12-21 04:30:00,10118.538816234772
2014-12-21 05:00:00,10674.652484572673
2014-12-21 05:30:00,11830.17563407429
2014-12-21 06:00:00,13400.636511915025
2014-12-21 06:30:00,15162.220193006198
