datetime,Montreal
2016-10-22 16:00:00,288.1545103002287
2016-10-22 20:00:00,288.5841525326137
2016-10-23 00:00:00,286.84948485341454
2016-10-23 04:00:00,285.686616228605
2016-10-23 08:00:00,284.5489255085017
2016-10-23 12:00:00,286.54005434484213
2016-10-23 16:00:00,288.0099808736453
2016-10-23 20:00:00,288.4554752933185
2016-10-24 00:00:00,285.63799114786235
2016-10-24 04:00:00,284.68556888014416
2016-10-24 08:00:00,283.4993343034082
2016-10-24 12:00:00,286.1559763321655
2016-10-24 16:00:00,287.667981851029
2016-10-24 20:00:00,288.0095435877158
2016-10-25 00:00:00,285.6147226978658
2016-10-25 04:00:00,284.4916473192687
2016-10-25 08:00:00,283.3808641915881
2016-10-25 12:00:00,286.14512197721467
2016-10-25 16:00:00,287.56014007751213
2016-10-25 20:00:00,287.9391318844517
2016-10-26 00:00:00,285.8979611239479
2016-10-26 04:00:00,284.6386685618491
2016-10-26 08:00:00,283.54334668177256
2016-10-26 12:00:00,286.2292560228988
2016-10-26 16:00:00,287.7012832185959
2016-10-26 20:00:00,288.1683436838495
2016-10-27 00:00:00,286.0352900346626
2016-10-27 04:00:00,284.8144546114424
2016-10-27 08:00:00,283.7696673341753
2016-10-27 12:00:00,286.0938531189746
2016-10-27 16:00:00,287.59449936605637
2016-10-27 20:00:00,288.1029709441594
2016-10-28 00:00:00,286.1219689011856
2016-10-28 04:00:00,284.78665189273994
2016-10-28 08:00:00,283.85090047739527
2016-10-28 12:00:00,286.02593559653565
2016-10-28 16:00:00,287.5011921805963
2016-10-28 20:00:00,288.10794464622757
2016-10-29 00:00:00,286.0083868097034
2016-10-29 04:00:00,284.76336464600115
2016-10-29 08:00:00,283.84839766533355
2016-10-29 12:00:00,285.9344767582115
2016-10-29 16:00:00,287.3191784710085
2016-10-29 20:00:00,287.92700929698333
2016-10-30 00:00:00,286.04956720739517
2016-10-30 04:00:00,284.77951991452073
2016-10-30 08:00:00,283.9800072411352
2016-10-30 12:00:00,285.7673044355502
2016-10-30 16:00:00,287.111460293362
2016-10-30 20:00:00,287.73127716602977
2016-10-31 00:00:00,285.09891550312744
2016-10-31 04:00:00,283.9221835656011
2016-10-31 08:00:00,283.19070370556244
2016-10-31 12:00:00,285.5305105008636
2016-10-31 16:00:00,287.0015332332459
2016-10-31 20:00:00,287.29369047234263
2016-11-01 00:00:00,283.70774834195834
2016-11-01 04:00:00,282.93392514266577
2016-11-01 08:00:00,282.4829384615605
2016-11-01 12:00:00,284.7245655754068
2016-11-01 16:00:00,285.9181688386337
2016-11-01 20:00:00,285.8788222484252
2016-11-02 00:00:00,283.9336231436939
