datetime,Montreal
2016-10-22 16:00:00,289.83572613731957
2016-10-22 20:00:00,289.9650921260544
2016-10-23 00:00:00,288.96541231933276
2016-10-23 04:00:00,288.18903785014794
2016-10-23 08:00:00,287.7907509569962
2016-10-23 12:00:00,288.29841201222047
2016-10-23 16:00:00,289.48140270695944
2016-10-23 20:00:00,289.60296177357645
2016-10-24 00:00:00,288.7926727488313
2016-10-24 04:00:00,287.85617441705665
2016-10-24 08:00:00,287.5069960375737
2016-10-24 12:00:00,288.01927343368067
2016-10-24 16:00:00,289.1738776635569
2016-10-24 20:00:00,289.4044115405164
2016-10-25 00:00:00,288.9726825975998
2016-10-25 04:00:00,288.0340744356937
2016-10-25 08:00:00,287.68489605621073
2016-10-25 12:00:00,288.1789393119321
2016-10-25 16:00:00,289.3335435418083
2016-10-25 20:00:00,289.5640774187678
2016-10-26 00:00:00,289.02716149136563
2016-10-26 04:00:00,288.07998276034283
2016-10-26 08:00:00,287.73080438085987
2016-10-26 12:00:00,288.2233586175081
2016-10-26 16:00:00,289.3743890983452
2016-10-26 20:00:00,289.6049229753047
2016-10-27 00:00:00,288.672689319433
2016-10-27 04:00:00,287.7687794095968
2016-10-27 08:00:00,287.41960103011394
2016-10-27 12:00:00,287.9232181272669
2016-10-27 16:00:00,289.0248416507079
2016-10-27 20:00:00,289.09038887173585
2016-10-28 00:00:00,288.57172305353555
2016-10-28 04:00:00,287.683740964832
2016-10-28 08:00:00,287.3345625853491
2016-10-28 12:00:00,287.8280994273655
2016-10-28 16:00:00,288.92201601903565
2016-10-28 20:00:00,288.9875632400636
2016-10-29 00:00:00,288.5257083833538
2016-10-29 04:00:00,287.6468345161224
2016-10-29 08:00:00,287.3196113161461
2016-10-29 12:00:00,287.83050175012966
2016-10-29 16:00:00,288.89753919472355
2016-10-29 20:00:00,288.98998179801316
2016-10-30 00:00:00,288.1713366438884
2016-10-30 04:00:00,287.46392766150115
2016-10-30 08:00:00,287.14184146460343
2016-10-30 12:00:00,287.5715991214618
2016-10-30 16:00:00,288.66065617326115
2016-10-30 20:00:00,288.7452918544329
2016-10-31 00:00:00,288.4413109391203
2016-10-31 04:00:00,287.511852830666
2016-10-31 08:00:00,287.1577342484281
2016-10-31 12:00:00,287.6520512891346
2016-10-31 16:00:00,288.8002309592902
2016-10-31 20:00:00,288.86865306605836
2016-11-01 00:00:00,286.41034299380624
2016-11-01 04:00:00,285.8241023081939
2016-11-01 08:00:00,285.5038610681487
