timestamp,value
2014-12-20 00:00:00,57054.39837434365
2014-12-20 00:30:00,57054.39837434365
2014-12-20 01:00:00,44399.28896578009
2014-12-20 01:30:00,44397.8923311647
2014-12-20 02:00:00,26931.573171290034
2014-12-20 02:30:00,26930.176536674648
2014-12-20 03:00:00,21624.84137668536
2014-12-20 03:30:00,21624.84137668536
2014-12-20 04:00:00,19956.637919383764
2014-12-20 04:30:00,19956.637919383764
2014-12-20 05:00:00,17795.774023784295
2014-12-20 05:30:00,17795.774023784295
2014-12-20 06:00:00,16538.117709567185
2014-12-20 06:30:00,16538.117709567185
2014-12-20 07:00:00,16468.187911984423
2014-12-20 07:30:00,16507.72533125838
2014-12-20 08:00:00,16516.82898397423
2014-12-20 08:30:00,16599.12669539165
2014-12-20 09:00:00,16861.19882582416
2014-12-20 09:30:00,16943.496537241583
2014-12-20 10:00:00,17187.65411287576
2014-12-20 10:30:00,17187.65411287576
2014-12-20 11:00:00,17315.420345605355
2014-12-20 11:30:00,17315.420345605355
2014-12-20 12:00:00,17704.610149521675
2014-12-20 12:30:00,17704.610149521675
2014-12-20 13:00:00,17588.813160261492
2014-12-20 13:30:00,17588.813160261492
2014-12-20 14:00:00,17532.40109025634
2014-12-20 14:30:00,17532.40109025634
2014-12-20 15:00:00,17467.37050253402
2014-12-20 15:30:00,17467.37050253402
2014-12-20 16:00:00,17467.37050253402
2014-12-20 16:30:00,17467.37050253402
2014-12-20 17:00:00,17843.825248597685
2014-12-20 17:30:00,17843.825248597685
2014-12-20 18:00:00,18193.96723444259
2014-12-20 18:30:00,18193.96723444259
2014-12-20 19:00:00,18303.45597164263
2014-12-20 19:30:00,18303.45597164263
2014-12-20 20:00:00,18215.111088945934
2014-12-20 20:30:00,18215.111088945934
2014-12-20 21:00:00,18215.111088945934
2014-12-20 21:30:00,18215.111088945934
2014-12-20 22:00:00,18076.30495171853
2014-12-20 22:30:00,18076.30495171853
2014-12-20 23:00:00,18061.096893559523
2014-12-20 23:30:00,18061.096893559523
2014-12-21 00:00:00,15513.77862114225
2014-12-21 00:30:00,15513.77862114225
