datetime,Montreal
2016-10-22 16:00:00,289.36458008551244
2016-10-22 20:00:00,289.7913928377629
2016-10-23 00:00:00,285.6687543798386
2016-10-23 04:00:00,286.3477262741206
2016-10-23 08:00:00,286.6804760662198
2016-10-23 12:00:00,286.3975280581953
2016-10-23 16:00:00,288.60358289972174
2016-10-23 20:00:00,289.1003444131155
2016-10-24 00:00:00,285.8231900041656
2016-10-24 04:00:00,286.60354012600396
2016-10-24 08:00:00,287.0642876942875
2016-10-24 12:00:00,287.27277953410425
2016-10-24 16:00:00,288.60871255452577
2016-10-24 20:00:00,289.0022884511293
2016-10-25 00:00:00,285.8231900041656
2016-10-25 04:00:00,286.60354012600396
2016-10-25 08:00:00,287.0642876942875
2016-10-25 12:00:00,287.27277953410425
2016-10-25 16:00:00,288.2824495779352
2016-10-25 20:00:00,288.67602547453873
2016-10-26 00:00:00,285.933094744193
2016-10-26 04:00:00,286.71344486603135
2016-10-26 08:00:00,287.1741924343149
2016-10-26 12:00:00,287.38268427413163
2016-10-26 16:00:00,288.506581158899
2016-10-26 20:00:00,288.9001570555025
2016-10-27 00:00:00,286.16275986375103
2016-10-27 04:00:00,286.9431099855894
2016-10-27 08:00:00,287.4038575538729
2016-10-27 12:00:00,287.61234939368967
2016-10-27 16:00:00,288.6156272883912
2016-10-27 20:00:00,289.0092031849947
2016-10-28 00:00:00,286.18078124439336
2016-10-28 04:00:00,286.9611313662317
2016-10-28 08:00:00,287.42187893451523
2016-10-28 12:00:00,287.39121340100206
2016-10-28 16:00:00,288.4110533110377
2016-10-28 20:00:00,288.95133983234876
2016-10-29 00:00:00,284.91869587015884
2016-10-29 04:00:00,285.46884576049894
2016-10-29 08:00:00,285.8787651745546
2016-10-29 12:00:00,285.75132027240306
2016-10-29 16:00:00,287.0325940150643
2016-10-29 20:00:00,287.6483009193403
2016-10-30 00:00:00,284.8719304878449
2016-10-30 04:00:00,285.422080378185
2016-10-30 08:00:00,285.83199979224065
2016-10-30 12:00:00,285.59210855782504
2016-10-30 16:00:00,287.2469641062004
2016-10-30 20:00:00,287.819146002559
2016-10-31 00:00:00,284.1806696557518
2016-10-31 04:00:00,284.87404215680795
2016-10-31 08:00:00,285.5275142386874
2016-10-31 12:00:00,285.68476465733244
2016-10-31 16:00:00,286.13546391405237
2016-10-31 20:00:00,286.69660077750484
2016-11-01 00:00:00,285.28803615139657
2016-11-01 04:00:00,285.90820817526543
2016-11-01 08:00:00,286.6620201702402
2016-11-01 12:00:00,286.6005082322291
2016-11-01 16:00:00,286.5425065824516
2016-11-01 20:00:00,287.1550097879423
2016-11-02 00:00:00,285.65460897824556
2016-11-02 04:00:00,286.2747810021144
2016-11-02 08:00:00,287.0285929970892
2016-11-02 12:00:00,286.9670810590781
2016-11-02 16:00:00,287.023306250237
2016-11-02 20:00:00,287.63580945572767
2016-11-03 00:00:00,285.65460897824556
2016-11-03 04:00:00,286.2747810021144
2016-11-03 08:00:00,287.0285929970892
2016-11-03 12:00:00,286.9670810590781
