datetime,Montreal
2016-10-22 16:00:00,284.96878
2016-10-22 20:00:00,288.4543
2016-10-23 00:00:00,282.49762
2016-10-23 04:00:00,281.2147
2016-10-23 08:00:00,280.91415
2016-10-23 12:00:00,280.96844
2016-10-23 16:00:00,285.03693
2016-10-23 20:00:00,285.03094
2016-10-24 00:00:00,279.65353
2016-10-24 04:00:00,279.44537
2016-10-24 08:00:00,279.03735
2016-10-24 12:00:00,280.04352
2016-10-24 16:00:00,286.0351
2016-10-24 20:00:00,286.20502
2016-10-25 00:00:00,279.80853
2016-10-25 04:00:00,279.13177
2016-10-25 08:00:00,279.0992
2016-10-25 12:00:00,279.6268
2016-10-25 16:00:00,283.77908
2016-10-25 20:00:00,283.67877
2016-10-26 00:00:00,279.2991
2016-10-26 04:00:00,277.3538
2016-10-26 08:00:00,277.14478
2016-10-26 12:00:00,275.44543
2016-10-26 16:00:00,280.15366
2016-10-26 20:00:00,282.6492
2016-10-27 00:00:00,276.5785
2016-10-27 04:00:00,278.00195
2016-10-27 08:00:00,274.62552
2016-10-27 12:00:00,274.224
2016-10-27 16:00:00,281.19702
2016-10-27 20:00:00,282.22275
2016-10-28 00:00:00,275.78955
2016-10-28 04:00:00,276.10553
2016-10-28 08:00:00,276.36444
2016-10-28 12:00:00,278.22147
2016-10-28 16:00:00,282.65372
2016-10-28 20:00:00,284.90005
2016-10-29 00:00:00,277.05002
2016-10-29 04:00:00,277.99664
2016-10-29 08:00:00,279.2048
2016-10-29 12:00:00,278.39514
2016-10-29 16:00:00,281.06946
2016-10-29 20:00:00,284.5818
2016-10-30 00:00:00,279.47632
2016-10-30 04:00:00,278.11395
2016-10-30 08:00:00,277.81836
2016-10-30 12:00:00,278.5242
2016-10-30 16:00:00,284.71014
2016-10-30 20:00:00,284.2768
2016-10-31 00:00:00,277.14694
2016-10-31 04:00:00,276.14987
2016-10-31 08:00:00,275.38608
2016-10-31 12:00:00,278.33865
2016-10-31 16:00:00,282.25104
2016-10-31 20:00:00,284.1721
2016-11-01 00:00:00,278.55014
2016-11-01 04:00:00,279.1605
2016-11-01 08:00:00,276.79294
2016-11-01 12:00:00,277.01385
2016-11-01 16:00:00,277.53516
2016-11-01 20:00:00,280.77252
2016-11-02 00:00:00,275.0356
2016-11-02 04:00:00,275.85535
2016-11-02 08:00:00,273.91174
2016-11-02 12:00:00,273.86758
2016-11-02 16:00:00,278.13507
2016-11-02 20:00:00,279.8508
2016-11-03 00:00:00,276.45157
