datetime,Montreal
2016-10-22 16:00:00,286.1904102923427
2016-10-22 20:00:00,286.36990337723955
2016-10-23 00:00:00,285.43948202904454
2016-10-23 04:00:00,282.57723024275276
2016-10-23 08:00:00,280.6255851850101
2016-10-23 12:00:00,283.9075051142069
2016-10-23 16:00:00,285.2668816726825
2016-10-23 20:00:00,284.67646742007156
2016-10-24 00:00:00,283.14723287631574
2016-10-24 04:00:00,279.92886969710656
2016-10-24 08:00:00,277.90218265734075
2016-10-24 12:00:00,281.39056285114617
2016-10-24 16:00:00,283.20167203920886
2016-10-24 20:00:00,283.24223465040467
2016-10-25 00:00:00,282.438517311988
2016-10-25 04:00:00,279.9501802132569
2016-10-25 08:00:00,278.575900172169
2016-10-25 12:00:00,282.5757418809442
2016-10-25 16:00:00,284.7197212332057
2016-10-25 20:00:00,284.90459317775844
2016-10-26 00:00:00,284.07152883747483
2016-10-26 04:00:00,281.4133406290916
2016-10-26 08:00:00,279.771289104254
2016-10-26 12:00:00,283.44838920421637
2016-10-26 16:00:00,285.2505067126093
2016-10-26 20:00:00,285.09865963072536
2016-10-27 00:00:00,283.94584179623973
2016-10-27 04:00:00,280.9868421708457
2016-10-27 08:00:00,279.06013857565364
2016-10-27 12:00:00,282.4672873885545
2016-10-27 16:00:00,284.01940237092737
2016-10-27 20:00:00,283.6526183347335
2016-10-28 00:00:00,282.3448576780586
2016-10-28 04:00:00,279.32212469762396
2016-10-28 08:00:00,277.45398100016683
2016-10-28 12:00:00,281.06491827940624
2016-10-28 16:00:00,282.9729779995527
2016-10-28 20:00:00,283.0993687761531
2016-10-29 00:00:00,282.38295924316384
2016-10-29 04:00:00,279.9887910280461
2016-10-29 08:00:00,278.71032085288283
2016-10-29 12:00:00,282.7912445731799
2016-10-29 16:00:00,284.97659862921273
2016-10-29 20:00:00,285.13473556127923
2016-10-30 00:00:00,284.18179544523434
2016-10-30 04:00:00,281.29588981296865
2016-10-30 08:00:00,279.3194843719385
2016-10-30 12:00:00,282.5755669002166
2016-10-30 16:00:00,283.9080595128444
2016-10-30 20:00:00,283.28974616849496
2016-10-31 00:00:00,281.73162968516766
2016-10-31 04:00:00,278.4834348874048
2016-10-31 08:00:00,276.4260005609192
2016-10-31 12:00:00,279.8827526231129
2016-10-31 16:00:00,281.66138844014495
2016-10-31 20:00:00,281.6686687977473
2016-11-01 00:00:00,280.8308973999231
2016-11-01 04:00:00,278.3077722005811
2016-11-01 08:00:00,276.8980084374903
2016-11-01 12:00:00,280.8617098447555
2016-11-01 16:00:00,282.96893194629575
2016-11-01 20:00:00,283.11646987543963
2016-11-02 00:00:00,282.24553545921793
2016-11-02 04:00:00,279.5489823031852
2016-11-02 08:00:00,277.8681125969492
2016-11-02 12:00:00,281.50598333313985
2016-11-02 16:00:00,283.2685027240096
2016-11-02 20:00:00,283.07673154030874
2016-11-03 00:00:00,281.8837066932598
2016-11-03 04:00:00,278.88426048525093
2016-11-03 08:00:00,276.91691430802615
2016-11-03 12:00:00,280.283268302639
2016-11-03 16:00:00,281.79448014876886
2016-11-03 20:00:00,281.3867286940248
2016-11-04 00:00:00,280.03798045168037
2016-11-04 04:00:00,276.9742838755703
2016-11-04 08:00:00,275.06524473346906
2016-11-04 12:00:00,278.6353988462436
2016-11-04 16:00:00,280.50283173353364
2016-11-04 20:00:00,280.5887959568664
2016-11-05 00:00:00,279.83220394900434
2016-11-05 04:00:00,277.3981409515303
2016-11-05 08:00:00,276.0801070785492
2016-11-05 12:00:00,280.12184131826365
2016-11-05 16:00:00,282.26842294733973
2016-11-05 20:00:00,282.3882470094116
2016-11-06 00:00:00,281.3974957140879
2016-11-06 04:00:00,278.4743223213062
2016-11-06 08:00:00,276.4612338249809
2016-11-06 12:00:00,279.68125881259584
2016-11-06 16:00:00,280.9783596964359
2016-11-06 20:00:00,280.3253601856422
2016-11-07 00:00:00,278.7333022676304
2016-11-07 04:00:00,275.45194932160086
2016-11-07 08:00:00,273.3621780399318
2016-11-07 12:00:00,276.7874515659713
2016-11-07 16:00:00,278.53550377900706
2016-11-07 20:00:00,278.51313123350326
2016-11-08 00:00:00,277.64667262684804
2016-11-08 04:00:00,275.09586010072724
2016-11-08 08:00:00,273.6594422453757
2016-11-08 12:00:00,277.59755528316185
2016-11-08 16:00:00,279.68028633376497
2016-11-08 20:00:00,279.8044612063103
2016-11-09 00:00:00,278.91132145688977
2016-11-09 04:00:00,276.1937494474165
2016-11-09 08:00:00,274.4930751259502
2016-11-09 12:00:00,278.11238222136154
2016-11-09 16:00:00,279.85760463639474
2016-11-09 20:00:00,279.6498277638874
2016-11-10 00:00:00,278.4421120469981
2016-11-10 04:00:00,275.4293122090176
2016-11-10 08:00:00,273.4499709315477
2016-11-10 12:00:00,276.8057084955367
2016-11-10 16:00:00,278.3077015523971
2016-11-10 20:00:00,277.89214673624673
2016-11-11 00:00:00,276.5370271455223
2016-11-11 04:00:00,273.4684066026727
2016-11-11 08:00:00,271.55590501338645
2016-11-11 12:00:00,275.1240710926497
2016-11-11 16:00:00,276.99100199827194
2016-11-11 20:00:00,277.077960662933
2016-11-12 00:00:00,276.3238686134987
2016-11-12 04:00:00,273.8938188995509
2016-11-12 08:00:00,272.5813181493587
2016-11-12 12:00:00,276.6301105644034
2016-11-12 16:00:00,278.78527932802854
2016-11-12 20:00:00,278.91522207923106
2016-11-13 00:00:00,277.9361223080918
2016-11-13 04:00:00,275.0261332375223
2016-11-13 08:00:00,273.0277605054991
2016-11-13 12:00:00,276.26403002428424
2016-11-13 16:00:00,277.57890021236136
2016-11-13 20:00:00,276.9451894684575
2016-11-14 00:00:00,275.3739331555471
2016-11-14 04:00:00,272.11488671868403
2016-11-14 08:00:00,270.0489176112881
2016-11-14 12:00:00,273.4994784391353
2016-11-14 16:00:00,275.2742912525474
2016-11-14 20:00:00,275.28013949392647
2016-11-15 00:00:00,274.44334747489034
2016-11-15 04:00:00,271.92363168799284
2016-11-15 08:00:00,270.5197238224952
2016-11-15 12:00:00,274.4917419604217
2016-11-15 16:00:00,276.6097538552663
2016-11-15 20:00:00,276.7705647386882
2016-11-16 00:00:00,275.9153943935455
2016-11-16 04:00:00,273.23710222931953
2016-11-16 08:00:00,271.5769940799738
2016-11-16 12:00:00,275.23812841705916
2016-11-16 16:00:00,277.02641276226063
2016-11-16 20:00:00,276.86290502397696
2016-11-17 00:00:00,275.7006370788556
2016-11-17 04:00:00,272.7344340237699
2016-11-17 08:00:00,270.8028078771306
2016-11-17 12:00:00,274.2073472438168
2016-11-17 16:00:00,275.75919611112096
2016-11-17 20:00:00,275.3945174866169
2016-11-18 00:00:00,274.0912599061965
2016-11-18 04:00:00,271.07545172096917
2016-11-18 08:00:00,269.2166764844849
2016-11-18 12:00:00,272.8394457074861
2016-11-18 16:00:00,274.76181852090815
2016-11-18 20:00:00,274.90501903802283
2016-11-19 00:00:00,274.207929204608
2016-11-19 04:00:00,271.83560175885424
2016-11-19 08:00:00,270.58150231945075
2016-11-19 12:00:00,274.6893334127765
2016-11-19 16:00:00,276.9041359147534
2016-11-19 20:00:00,277.09426455841447
2016-11-20 00:00:00,276.1758593636427
2016-11-20 04:00:00,273.3270295536665
2016-11-20 08:00:00,271.3902362725135
2016-11-20 12:00:00,274.6884604798971
2016-11-20 16:00:00,276.0656152193157
2016-11-20 20:00:00,275.4944731282256
2016-11-21 00:00:00,273.98602345915356
2016-11-21 04:00:00,270.78997523441683
2016-11-21 08:00:00,268.7871492098045
2016-11-21 12:00:00,272.3009510562452
2016-11-21 16:00:00,274.1390556897916
2016-11-21 20:00:00,274.2081992571915
2016-11-22 00:00:00,273.43465865126313
2016-11-22 04:00:00,270.97810286091834
2016-11-22 08:00:00,269.63721602530075
2016-11-22 12:00:00,273.6720686684585
2016-11-22 16:00:00,275.8526810164909
2016-11-22 20:00:00,276.07581084277524
2016-11-23 00:00:00,275.28263057958407
2016-11-23 04:00:00,272.6659524319144
2016-11-23 08:00:00,271.0670352136972
2016-11-23 12:00:00,274.7888905991914
2016-11-23 16:00:00,276.63737957361366
2016-11-23 20:00:00,276.53351380762564
2016-11-24 00:00:00,275.4302792766076
2016-11-24 04:00:00,272.5224555500702
2016-11-24 08:00:00,270.64850953015605
2016-11-24 12:00:00,274.10998515348655
2016-11-24 16:00:00,275.71798222365527
2016-11-24 20:00:00,275.4086200852869
2016-11-25 00:00:00,274.159804167885
2016-11-25 04:00:00,271.19752030812344
2016-11-25 08:00:00,269.39131017199065
2016-11-25 12:00:00,273.0656440440224
2016-11-25 16:00:00,275.03854052422855
2016-11-25 20:00:00,275.23118392368536
2016-11-26 00:00:00,274.58241714756366
2016-11-26 04:00:00,272.25725468729553
2016-11-26 08:00:00,271.0491247403422
2016-11-26 12:00:00,275.2016932683841
2016-11-26 16:00:00,277.459965469554
2016-11-26 20:00:00,277.6922613156866
2016-11-27 00:00:00,276.8146870109953
2016-11-27 04:00:00,274.0053189368087
