timestamp,value
2014-12-20 00:00:00,24098.851425238616
2014-12-20 00:30:00,18165.150018519125
2014-12-20 01:00:00,17958.97923828359
2014-12-20 01:30:00,22492.568564743036
2014-12-20 02:00:00,19896.178046518708
2014-12-20 02:30:00,21358.47241238876
2014-12-20 03:00:00,21322.36750225651
2014-12-20 03:30:00,20338.165616603022
2014-12-20 04:00:00,20050.431476350128
2014-12-20 04:30:00,22125.019885783335
2014-12-20 05:00:00,22432.70481349366
2014-12-20 05:30:00,21344.215849495362
2014-12-20 06:00:00,18201.292995445154
2014-12-20 06:30:00,19238.385838527927
2014-12-20 07:00:00,19843.91429818749
2014-12-20 07:30:00,18721.74661132852
2014-12-20 08:00:00,20167.375187635073
2014-12-20 08:30:00,18430.05551195446
2014-12-20 09:00:00,18629.82941971111
2014-12-20 09:30:00,22166.453789363477
2014-12-20 10:00:00,20599.751867508086
2014-12-20 10:30:00,19869.120363978735
2014-12-20 11:00:00,20089.99787590966
2014-12-20 11:30:00,25156.577227213103
2014-12-20 12:00:00,18480.761085217913
2014-12-20 12:30:00,20720.58018783201
2014-12-20 13:00:00,20146.9720512777
2014-12-20 13:30:00,19023.459093786216
2014-12-20 14:00:00,23771.547985721947
2014-12-20 14:30:00,20268.74064372554
2014-12-20 15:00:00,20224.918995896198
2014-12-20 15:30:00,17394.755444158105
2014-12-20 16:00:00,18175.078344403344
2014-12-20 16:30:00,21855.79255338637
2014-12-20 17:00:00,20301.55712274353
2014-12-20 17:30:00,19128.695231817896
2014-12-20 18:00:00,18782.4832415591
2014-12-20 18:30:00,22440.722773774873
2014-12-20 19:00:00,21928.977757866214
2014-12-20 19:30:00,19833.445598105853
2014-12-20 20:00:00,23572.946478171412
2014-12-20 20:30:00,19677.870098731077
2014-12-20 21:00:00,17855.41202436319
2014-12-20 21:30:00,26224.73738802572
2014-12-20 22:00:00,18104.65613580527
2014-12-20 22:30:00,20127.10136844904
2014-12-20 23:00:00,19307.2523392991
2014-12-20 23:30:00,20246.767557754658
2014-12-21 00:00:00,20579.498000978016
2014-12-21 00:30:00,19737.939723791183
2014-12-21 01:00:00,19364.850201039062
2014-12-21 01:30:00,14698.11046310761
2014-12-21 02:00:00,23134.800310126288
2014-12-21 02:30:00,22835.465656212815
2014-12-21 03:00:00,22375.944291501804
2014-12-21 03:30:00,20594.135555656878
2014-12-21 04:00:00,19808.217695400945
2014-12-21 04:30:00,18696.38897317694
2014-12-21 05:00:00,22339.901379870684
2014-12-21 05:30:00,21237.360764206274
2014-12-21 06:00:00,20190.652592188704
2014-12-21 06:30:00,19258.281807175146
2014-12-21 07:00:00,18736.33964772427
2014-12-21 07:30:00,19804.014084131337
2014-12-21 08:00:00,19262.41086078138
2014-12-21 08:30:00,25156.663093032792
2014-12-21 09:00:00,19691.60611618743
2014-12-21 09:30:00,16966.914442004458
2014-12-21 10:00:00,22188.94942215249
2014-12-21 10:30:00,22496.049144680583
2014-12-21 11:00:00,21865.731002623637
2014-12-21 11:30:00,17209.87117578321
2014-12-21 12:00:00,18043.20020760309
2014-12-21 12:30:00,22204.917331595905
2014-12-21 13:00:00,18331.36020290918
2014-12-21 13:30:00,21794.675060403988
2014-12-21 14:00:00,19726.905280987896
2014-12-21 14:30:00,18797.73740991847
2014-12-21 15:00:00,20097.907223102415
2014-12-21 15:30:00,18230.10545417799
2014-12-21 16:00:00,24563.2869381894
2014-12-21 16:30:00,19414.400220335378
2014-12-21 17:00:00,22156.353405089023
2014-12-21 17:30:00,22383.322400252597
2014-12-21 18:00:00,21268.32737000607
2014-12-21 18:30:00,19148.522791805488
2014-12-21 19:00:00,20784.857490772214
2014-12-21 19:30:00,23601.855394181934
2014-12-21 20:00:00,20571.89989958249
2014-12-21 20:30:00,19946.371813553047
2014-12-21 21:00:00,24054.909574656333
2014-12-21 21:30:00,20973.337306645415
2014-12-21 22:00:00,21297.69957002086
2014-12-21 22:30:00,23210.106253908645
2014-12-21 23:00:00,20806.868504428377
2014-12-21 23:30:00,21604.526615650808
2014-12-22 00:00:00,20055.023818571277
2014-12-22 00:30:00,21850.994090329106
2014-12-22 01:00:00,22553.633602786173
2014-12-22 01:30:00,15692.300063002675
2014-12-22 02:00:00,23154.50276379316
2014-12-22 02:30:00,20312.169769177675
2014-12-22 03:00:00,22057.98878763365
2014-12-22 03:30:00,23030.47452192945
2014-12-22 04:00:00,18626.28554980906
2014-12-22 04:30:00,23718.197463091765
2014-12-22 05:00:00,20985.96360527784
2014-12-22 05:30:00,20594.285666063624
2014-12-22 06:00:00,22367.05589000665
2014-12-22 06:30:00,19190.15895649504
2014-12-22 07:00:00,27817.439922588095
2014-12-22 07:30:00,17937.110382537834
2014-12-22 08:00:00,22691.04638100417
2014-12-22 08:30:00,19990.609103167317
2014-12-22 09:00:00,21599.125130790435
2014-12-22 09:30:00,19719.79192860619
2014-12-22 10:00:00,20447.820338976224
2014-12-22 10:30:00,18690.59556174672
2014-12-22 11:00:00,24412.80100871662
2014-12-22 11:30:00,21084.338750819537
2014-12-22 12:00:00,20710.81669160869
2014-12-22 12:30:00,17848.677508759713
2014-12-22 13:00:00,25170.841477226037
2014-12-22 13:30:00,22378.609374881853
2014-12-22 14:00:00,21019.42594334828
2014-12-22 14:30:00,25260.186047576466
2014-12-22 15:00:00,19466.386977425016
2014-12-22 15:30:00,22377.63559860793
2014-12-22 16:00:00,19581.438623216847
2014-12-22 16:30:00,19370.425254383023
2014-12-22 17:00:00,23468.135097946822
2014-12-22 17:30:00,17501.12467852092
2014-12-22 18:00:00,22264.69221570519
2014-12-22 18:30:00,22245.248889244012
2014-12-22 19:00:00,21046.161822532573
2014-12-22 19:30:00,22486.41540474706
2014-12-22 20:00:00,20179.04381361727
2014-12-22 20:30:00,19279.817773274346
2014-12-22 21:00:00,18899.66648311417
2014-12-22 21:30:00,21818.161936214947
2014-12-22 22:00:00,25209.90857108287
2014-12-22 22:30:00,21701.646691367278
2014-12-22 23:00:00,20018.71946412752
2014-12-22 23:30:00,24323.86053011018
2014-12-23 00:00:00,24314.556642549833
2014-12-23 00:30:00,19530.102638639462
2014-12-23 01:00:00,18727.212038854108
2014-12-23 01:30:00,19396.44150049881
2014-12-23 02:00:00,22794.097752731555
2014-12-23 02:30:00,22204.131589175286
2014-12-23 03:00:00,26182.430396029045
2014-12-23 03:30:00,19505.661220007954
2014-12-23 04:00:00,20330.577344440288
2014-12-23 04:30:00,22202.03689038054
2014-12-23 05:00:00,21578.689475599105
2014-12-23 05:30:00,23398.263518156604
2014-12-23 06:00:00,18665.560831034858
2014-12-23 06:30:00,18919.298880104063
2014-12-23 07:00:00,19633.520106785556
2014-12-23 07:30:00,20861.39582903663
