datetime,Montreal
2016-10-22 16:00:00,281.1454197249523
2016-10-22 20:00:00,281.1436566761814
2016-10-23 00:00:00,280.7317511687374
2016-10-23 04:00:00,280.7317511687374
2016-10-23 08:00:00,280.72998811996655
2016-10-23 12:00:00,280.9838588508014
2016-10-23 16:00:00,281.00358546467817
2016-10-23 20:00:00,281.0018224159073
2016-10-24 00:00:00,280.60722825778635
2016-10-24 04:00:00,280.60722825778635
2016-10-24 08:00:00,280.60546520901545
2016-10-24 12:00:00,280.85439695338044
2016-10-24 16:00:00,281.00358546467817
2016-10-24 20:00:00,281.0018224159073
2016-10-25 00:00:00,280.60722825778635
2016-10-25 04:00:00,280.60722825778635
2016-10-25 08:00:00,280.60546520901545
2016-10-25 12:00:00,280.85439695338044
2016-10-25 16:00:00,281.00358546467817
2016-10-25 20:00:00,281.0018224159073
2016-10-26 00:00:00,280.6072282577864
2016-10-26 04:00:00,280.6072282577864
2016-10-26 08:00:00,280.60546520901556
2016-10-26 12:00:00,280.85439695338044
2016-10-26 16:00:00,281.00358546467817
2016-10-26 20:00:00,281.0018224159073
2016-10-27 00:00:00,280.6040721993205
2016-10-27 04:00:00,280.6040721993205
2016-10-27 08:00:00,280.6023091505497
2016-10-27 12:00:00,280.85124089491467
2016-10-27 16:00:00,281.0004294062124
2016-10-27 20:00:00,280.99866635744155
2016-10-28 00:00:00,280.60407219932057
2016-10-28 04:00:00,280.60407219932057
2016-10-28 08:00:00,280.6023091505497
2016-10-28 12:00:00,280.85124089491467
2016-10-28 16:00:00,281.0004294062124
2016-10-28 20:00:00,280.99866635744155
2016-10-29 00:00:00,280.60407219932057
2016-10-29 04:00:00,280.60407219932057
2016-10-29 08:00:00,280.60230915054973
2016-10-29 12:00:00,280.85124089491467
2016-10-29 16:00:00,281.0004294062124
2016-10-29 20:00:00,280.99866635744155
2016-10-30 00:00:00,280.6040721993205
2016-10-30 04:00:00,280.6040721993205
2016-10-30 08:00:00,280.6023091505497
2016-10-30 12:00:00,280.85124089491467
2016-10-30 16:00:00,281.0004294062124
2016-10-30 20:00:00,280.99866635744155
2016-10-31 00:00:00,280.6040721993205
2016-10-31 04:00:00,280.6040721993205
2016-10-31 08:00:00,280.6023091505497
2016-10-31 12:00:00,280.85124089491467
2016-10-31 16:00:00,281.0004294062124
2016-10-31 20:00:00,280.99866635744155
2016-11-01 00:00:00,280.5758601238431
2016-11-01 04:00:00,280.5758601238431
2016-11-01 08:00:00,280.5740970750722
2016-11-01 12:00:00,280.8230288194372
2016-11-01 16:00:00,280.9722173307349
2016-11-01 20:00:00,280.97045428196407
2016-11-02 00:00:00,280.5758601238431
2016-11-02 04:00:00,280.5758601238431
2016-11-02 08:00:00,280.5740970750722
2016-11-02 12:00:00,280.8230288194372
2016-11-02 16:00:00,280.9722173307349
2016-11-02 20:00:00,280.97045428196407
2016-11-03 00:00:00,280.5758601238431
2016-11-03 04:00:00,280.5758601238431
2016-11-03 08:00:00,280.5740970750722
2016-11-03 12:00:00,280.8230288194372
2016-11-03 16:00:00,280.9722173307349
2016-11-03 20:00:00,280.97045428196407
2016-11-04 00:00:00,280.5758601238431
2016-11-04 04:00:00,280.5758601238431
2016-11-04 08:00:00,280.5740970750722
2016-11-04 12:00:00,280.8230288194372
2016-11-04 16:00:00,280.9722173307349
2016-11-04 20:00:00,280.97045428196407
