timestamp,value
2014-12-20 00:00:00,18926.03425577652
2014-12-20 00:30:00,17446.304189606908
2014-12-20 01:00:00,15784.777953821756
2014-12-20 01:30:00,13930.137456197697
2014-12-20 02:00:00,11939.006652517217
2014-12-20 02:30:00,9943.3466811289
2014-12-20 03:00:00,8136.0042526132165
2014-12-20 03:30:00,6736.72498831036
2014-12-20 04:00:00,5946.397733200773
2014-12-20 04:30:00,5900.799683463139
2014-12-20 05:00:00,6635.694185363015
2014-12-20 05:30:00,8072.593240576271
2014-12-20 06:00:00,10029.465089905038
2014-12-20 06:30:00,12254.440979835645
2014-12-20 07:00:00,14474.777178022847
2014-12-20 07:30:00,16449.4775798095
2014-12-20 08:00:00,18013.090834151513
2014-12-20 08:30:00,19100.499679859942
2014-12-20 09:00:00,19747.41534268434
2014-12-20 09:30:00,20067.49247282876
2014-12-20 10:00:00,20212.866205068753
2014-12-20 10:30:00,20328.948368531685
2014-12-20 11:00:00,20515.465996543804
2014-12-20 11:30:00,20803.71206282476
2014-12-20 12:00:00,21155.372680188084
2014-12-20 12:30:00,21482.34627098838
2014-12-20 13:00:00,21681.275003535433
2014-12-20 13:30:00,21672.584122298158
2014-12-20 14:00:00,21432.70445706419
2014-12-20 14:30:00,21010.114603778664
2014-12-20 15:00:00,20520.332591994607
2014-12-20 15:30:00,20120.78723337876
2014-12-20 16:00:00,19972.03736619006
2014-12-20 16:30:00,20195.591258710923
2014-12-20 17:00:00,20839.594520001243
2014-12-20 17:30:00,21861.63700045691
2014-12-20 18:00:00,23133.428085706433
2014-12-20 18:30:00,24466.322234835003
2014-12-20 19:00:00,25651.19593967437
2014-12-20 19:30:00,26502.454560887592
2014-12-20 20:00:00,26894.97553127874
2014-12-20 20:30:00,26784.82148487307
2014-12-20 21:00:00,26209.02141786662
2014-12-20 21:30:00,25265.401625384187
2014-12-20 22:00:00,24078.805849101056
2014-12-20 22:30:00,22763.622078601315
2014-12-20 23:00:00,21393.362738655353
2014-12-20 23:30:00,19985.90385503938
2014-12-21 00:00:00,18508.463698731928
2014-12-21 00:30:00,16900.729748282465
2014-12-21 01:00:00,15109.279172752696
2014-12-21 01:30:00,13123.033926551805
2014-12-21 02:00:00,10998.901612925421
2014-12-21 02:30:00,8869.174004690767
2014-12-21 03:00:00,6927.066951274632
2014-12-21 03:30:00,5392.714622375484
2014-12-21 04:00:00,4467.388328087218
2014-12-21 04:30:00,4287.215869424085
2014-12-21 05:00:00,4888.259704530301
2014-12-21 05:30:00,6192.271017391682
2014-12-21 06:00:00,8017.40238285253
2014-12-21 06:30:00,10111.932077824713
2014-12-21 07:00:00,12203.251908923525
