timestamp,value
2014-12-20 00:00:00,24656.605
2014-12-20 00:30:00,23096.957
2014-12-20 01:00:00,21368.63
2014-12-20 01:30:00,19472.924
2014-12-20 02:00:00,17183.082
2014-12-20 02:30:00,14759.481
2014-12-20 03:00:00,12790.683
2014-12-20 03:30:00,12503.936
2014-12-20 04:00:00,8911.702
2014-12-20 04:30:00,6889.752
2014-12-20 05:00:00,4827.5117
2014-12-20 05:30:00,2880.6533
2014-12-20 06:00:00,3284.919
2014-12-20 06:30:00,4529.3467
2014-12-20 07:00:00,6585.384
2014-12-20 07:30:00,9040.804
2014-12-20 08:00:00,9714.5625
2014-12-20 08:30:00,12182.49
2014-12-20 09:00:00,13086.736
2014-12-20 09:30:00,14487.457
2014-12-20 10:00:00,16942.96
2014-12-20 10:30:00,18475.18
2014-12-20 11:00:00,19236.145
2014-12-20 11:30:00,19909.406
2014-12-20 12:00:00,21348.521
2014-12-20 12:30:00,21045.55
2014-12-20 13:00:00,20787.852
2014-12-20 13:30:00,21268.773
2014-12-20 14:00:00,21681.643
2014-12-20 14:30:00,21469.908
2014-12-20 15:00:00,20269.883
2014-12-20 15:30:00,19073.598
2014-12-20 16:00:00,18459.105
2014-12-20 16:30:00,18425.768
2014-12-20 17:00:00,18844.023
2014-12-20 17:30:00,20845.646
2014-12-20 18:00:00,22332.473
2014-12-20 18:30:00,24249.496
2014-12-20 19:00:00,23692.371
2014-12-20 19:30:00,23557.64
2014-12-20 20:00:00,22879.05
2014-12-20 20:30:00,22470.754
2014-12-20 21:00:00,22490.064
2014-12-20 21:30:00,23674.254
2014-12-20 22:00:00,24327.77
2014-12-20 22:30:00,25028.652
2014-12-20 23:00:00,25338.46
2014-12-20 23:30:00,24617.64
2014-12-21 00:00:00,24213.068
2014-12-21 00:30:00,23295.504
2014-12-21 01:00:00,21965.795
2014-12-21 01:30:00,20312.951
2014-12-21 02:00:00,17977.678
2014-12-21 02:30:00,16621.965
2014-12-21 03:00:00,14957.343
2014-12-21 03:30:00,12299.605
2014-12-21 04:00:00,10638.566
2014-12-21 04:30:00,8422.973
2014-12-21 05:00:00,6220.671
2014-12-21 05:30:00,5328.3457
2014-12-21 06:00:00,4762.132
2014-12-21 06:30:00,5212.752
2014-12-21 07:00:00,7100.298
2014-12-21 07:30:00,8303.875
2014-12-21 08:00:00,9571.275
2014-12-21 08:30:00,11753.683
2014-12-21 09:00:00,12553.374
2014-12-21 09:30:00,13530.231
2014-12-21 10:00:00,15218.026
2014-12-21 10:30:00,16797.986
2014-12-21 11:00:00,17042.078
2014-12-21 11:30:00,18626.922
2014-12-21 12:00:00,19395.521
2014-12-21 12:30:00,19780.607
2014-12-21 13:00:00,20149.4
2014-12-21 13:30:00,20116.453
2014-12-21 14:00:00,20548.473
2014-12-21 14:30:00,20845.492
2014-12-21 15:00:00,19751.469
2014-12-21 15:30:00,19643.84
2014-12-21 16:00:00,16821.9
2014-12-21 16:30:00,17671.158
2014-12-21 17:00:00,17457.2
2014-12-21 17:30:00,20658.314
2014-12-21 18:00:00,21426.156
2014-12-21 18:30:00,23208.877
2014-12-21 19:00:00,22625.623
2014-12-21 19:30:00,22435.645
2014-12-21 20:00:00,20874.621
2014-12-21 20:30:00,18723.635
2014-12-21 21:00:00,18233.082
2014-12-21 21:30:00,17727.768
2014-12-21 22:00:00,17297.586
2014-12-21 22:30:00,15736.311
2014-12-21 23:00:00,14296.481
2014-12-21 23:30:00,12427.842
2014-12-22 00:00:00,10526.505
2014-12-22 00:30:00,7975.6616
2014-12-22 01:00:00,7331.8843
2014-12-22 01:30:00,5812.7275
2014-12-22 02:00:00,4786.5264
2014-12-22 02:30:00,4042.1074
2014-12-22 03:00:00,3766.9238
2014-12-22 03:30:00,3654.5693
2014-12-22 04:00:00,4089.4756
2014-12-22 04:30:00,4986.128
2014-12-22 05:00:00,5422.1143
2014-12-22 05:30:00,5924.6797
2014-12-22 06:00:00,7916.5273
2014-12-22 06:30:00,10647.871
2014-12-22 07:00:00,13385.42
2014-12-22 07:30:00,14864.404
2014-12-22 08:00:00,16471.621
2014-12-22 08:30:00,16878.92
2014-12-22 09:00:00,17705.352
2014-12-22 09:30:00,16532.035
2014-12-22 10:00:00,16331.863
2014-12-22 10:30:00,16851.887
2014-12-22 11:00:00,16722.785
2014-12-22 11:30:00,16873.285
2014-12-22 12:00:00,17473.064
2014-12-22 12:30:00,17868.465
2014-12-22 13:00:00,17969.367
2014-12-22 13:30:00,17844.258
2014-12-22 14:00:00,18138.73
2014-12-22 14:30:00,18759.148
2014-12-22 15:00:00,17370.992
2014-12-22 15:30:00,16940.291
2014-12-22 16:00:00,16933.367
2014-12-22 16:30:00,16876.984
2014-12-22 17:00:00,19276.947
2014-12-22 17:30:00,20366.832
2014-12-22 18:00:00,22988.992
2014-12-22 18:30:00,24421.203
2014-12-22 19:00:00,24340.547
2014-12-22 19:30:00,23569.355
2014-12-22 20:00:00,22542.582
2014-12-22 20:30:00,21370.504
2014-12-22 21:00:00,20934.734
2014-12-22 21:30:00,20316.184
2014-12-22 22:00:00,18756.629
2014-12-22 22:30:00,17266.99
2014-12-22 23:00:00,15360.657
2014-12-22 23:30:00,12925.585
2014-12-23 00:00:00,11127.001
2014-12-23 00:30:00,7436.0254
2014-12-23 01:00:00,6413.084
2014-12-23 01:30:00,5124.7715
2014-12-23 02:00:00,4330.2686
2014-12-23 02:30:00,3514.2568
2014-12-23 03:00:00,3378.8896
2014-12-23 03:30:00,3252.9688
2014-12-23 04:00:00,3272.292
2014-12-23 04:30:00,3652.4844
2014-12-23 05:00:00,3236.8193
2014-12-23 05:30:00,5704.2256
2014-12-23 06:00:00,7653.2036
2014-12-23 06:30:00,10969.088
2014-12-23 07:00:00,13080.495
2014-12-23 07:30:00,16299.837
2014-12-23 08:00:00,17012.023
2014-12-23 08:30:00,18510.285
2014-12-23 09:00:00,18638.166
2014-12-23 09:30:00,18744.398
2014-12-23 10:00:00,17962.812
2014-12-23 10:30:00,18389.42
2014-12-23 11:00:00,18116.549
2014-12-23 11:30:00,18296.164
2014-12-23 12:00:00,19001.988
2014-12-23 12:30:00,19581.266
2014-12-23 13:00:00,18504.74
2014-12-23 13:30:00,19311.723
2014-12-23 14:00:00,19456.29
2014-12-23 14:30:00,18546.248
2014-12-23 15:00:00,17596.695
2014-12-23 15:30:00,17528.334
2014-12-23 16:00:00,16270.336
2014-12-23 16:30:00,15706.789
2014-12-23 17:00:00,16115.264
2014-12-23 17:30:00,19335.201
2014-12-23 18:00:00,22377.408
2014-12-23 18:30:00,23147.865
2014-12-23 19:00:00,23984.66
2014-12-23 19:30:00,23155.855
2014-12-23 20:00:00,23636.172
2014-12-23 20:30:00,23373.04
2014-12-23 21:00:00,22472.55
2014-12-23 21:30:00,22372.02
2014-12-23 22:00:00,20947.375
2014-12-23 22:30:00,20488.654
2014-12-23 23:00:00,17644.75
2014-12-23 23:30:00,15370.957
2014-12-24 00:00:00,13143.26
2014-12-24 00:30:00,9837.217
2014-12-24 01:00:00,7196.7617
2014-12-24 01:30:00,6099.829
2014-12-24 02:00:00,5005.5205
2014-12-24 02:30:00,4001.3281
2014-12-24 03:00:00,4336.927
2014-12-24 03:30:00,4677.0273
2014-12-24 04:00:00,3629.0146
2014-12-24 04:30:00,3919.0596
2014-12-24 05:00:00,3575.4268
2014-12-24 05:30:00,5197.3574
2014-12-24 06:00:00,7624.9233
2014-12-24 06:30:00,10548.752
2014-12-24 07:00:00,12924.505
2014-12-24 07:30:00,16192.935
2014-12-24 08:00:00,18535.656
2014-12-24 08:30:00,18802.166
2014-12-24 09:00:00,18661.648
2014-12-24 09:30:00,19026.998
2014-12-24 10:00:00,18056.389
2014-12-24 10:30:00,18032.887
2014-12-24 11:00:00,17452.39
2014-12-24 11:30:00,17970.553
2014-12-24 12:00:00,17546.791
2014-12-24 12:30:00,18616.43
2014-12-24 13:00:00,18030.82
2014-12-24 13:30:00,18447.295
2014-12-24 14:00:00,18854.453
2014-12-24 14:30:00,18761.746
2014-12-24 15:00:00,17548.95
2014-12-24 15:30:00,17255.729
2014-12-24 16:00:00,16183.701
2014-12-24 16:30:00,15021.16
2014-12-24 17:00:00,16356.299
2014-12-24 17:30:00,18324.363
2014-12-24 18:00:00,21388.365
2014-12-24 18:30:00,23439.037
2014-12-24 19:00:00,24808.434
2014-12-24 19:30:00,23953.973
2014-12-24 20:00:00,24608.605
2014-12-24 20:30:00,23403.13
2014-12-24 21:00:00,23112.752
2014-12-24 21:30:00,23085.977
2014-12-24 22:00:00,22653.518
2014-12-24 22:30:00,21118.615
2014-12-24 23:00:00,19665.725
2014-12-24 23:30:00,16759.56
2014-12-25 00:00:00,13716.701
2014-12-25 00:30:00,10229.039
2014-12-25 01:00:00,8450.641
2014-12-25 01:30:00,7127.2764
2014-12-25 02:00:00,5888.0537
2014-12-25 02:30:00,5399.954
2014-12-25 03:00:00,3247.0352
2014-12-25 03:30:00,3741.5322
2014-12-25 04:00:00,3415.6357
2014-12-25 04:30:00,3857.4932
2014-12-25 05:00:00,3406.1797
2014-12-25 05:30:00,5360.634
2014-12-25 06:00:00,7885.7505
2014-12-25 06:30:00,9915.587
2014-12-25 07:00:00,13906.723
2014-12-25 07:30:00,17170.424
2014-12-25 08:00:00,19514.078
2014-12-25 08:30:00,21061.98
2014-12-25 09:00:00,20928.344
2014-12-25 09:30:00,19792.676
2014-12-25 10:00:00,19163.342
2014-12-25 10:30:00,19472.707
2014-12-25 11:00:00,18934.963
2014-12-25 11:30:00,18902.684
2014-12-25 12:00:00,18435.428
2014-12-25 12:30:00,17905.152
2014-12-25 13:00:00,18304.68
2014-12-25 13:30:00,18352.283
2014-12-25 14:00:00,18906.086
2014-12-25 14:30:00,18578.152
2014-12-25 15:00:00,17732.645
2014-12-25 15:30:00,17238.395
2014-12-25 16:00:00,15926.095
2014-12-25 16:30:00,15253.89
2014-12-25 17:00:00,16977.766
2014-12-25 17:30:00,19071.424
2014-12-25 18:00:00,20499.406
2014-12-25 18:30:00,22939.342
2014-12-25 19:00:00,24291.562
2014-12-25 19:30:00,24505.752
2014-12-25 20:00:00,23765.25
2014-12-25 20:30:00,24086.229
2014-12-25 21:00:00,25475.428
2014-12-25 21:30:00,24376.975
2014-12-25 22:00:00,25299.887
2014-12-25 22:30:00,24206.916
2014-12-25 23:00:00,23815.477
2014-12-25 23:30:00,21718.332
2014-12-26 00:00:00,19220.92
2014-12-26 00:30:00,16266.329
2014-12-26 01:00:00,12986.812
2014-12-26 01:30:00,11896.102
2014-12-26 02:00:00,9846.057
2014-12-26 02:30:00,8127.4634
2014-12-26 03:00:00,7330.141
2014-12-26 03:30:00,6659.118
2014-12-26 04:00:00,5291.702
2014-12-26 04:30:00,5289.666
2014-12-26 05:00:00,4761.1377
2014-12-26 05:30:00,4737.621
2014-12-26 06:00:00,6225.8135
2014-12-26 06:30:00,9555.201
2014-12-26 07:00:00,12322.266
2014-12-26 07:30:00,15249.129
2014-12-26 08:00:00,17682.02
2014-12-26 08:30:00,18543.947
2014-12-26 09:00:00,19249.12
2014-12-26 09:30:00,18599.564
2014-12-26 10:00:00,18781.645
2014-12-26 10:30:00,18694.805
2014-12-26 11:00:00,19418.758
2014-12-26 11:30:00,19528.568
2014-12-26 12:00:00,19238.86
2014-12-26 12:30:00,18775.596
2014-12-26 13:00:00,18443.23
2014-12-26 13:30:00,18493.074
2014-12-26 14:00:00,19133.543
2014-12-26 14:30:00,19143.3
2014-12-26 15:00:00,19276.389
2014-12-26 15:30:00,17867.559
2014-12-26 16:00:00,17595.457
2014-12-26 16:30:00,16942.3
2014-12-26 17:00:00,18578.479
2014-12-26 17:30:00,20357.416
2014-12-26 18:00:00,23621.975
2014-12-26 18:30:00,23847.738
2014-12-26 19:00:00,24201.723
2014-12-26 19:30:00,24430.895
2014-12-26 20:00:00,23962.16
2014-12-26 20:30:00,23836.629
2014-12-26 21:00:00,24623.797
