timestamp,value
2014-12-20 00:00:00,23294.038437147727
2014-12-20 00:30:00,21983.336540681543
2014-12-20 01:00:00,20456.76031601626
2014-12-20 01:30:00,18678.766013222663
2014-12-20 02:00:00,16700.003864755534
2014-12-20 02:30:00,14666.236339855246
2014-12-20 03:00:00,12799.494416212394
2014-12-20 03:30:00,11354.979654198887
2014-12-20 04:00:00,10564.038273676153
2014-12-20 04:30:00,10577.701282164593
2014-12-20 05:00:00,11425.639148216876
2014-12-20 05:30:00,13001.771865204739
2014-12-20 06:00:00,15081.11751586031
2014-12-20 06:30:00,17364.489653935634
2014-12-20 07:00:00,19540.464810095753
2014-12-20 07:30:00,21349.540829062855
2014-12-20 08:00:00,22634.796421067178
2014-12-20 08:30:00,23366.819143581106
2014-12-20 09:00:00,23637.294758861673
2014-12-20 09:30:00,23623.708391148146
2014-12-20 10:00:00,23534.981038261896
2014-12-20 10:30:00,23552.61977357367
2014-12-20 11:00:00,23782.857451672295
2014-12-20 11:30:00,24232.081925402905
2014-12-20 12:00:00,24811.468347222028
2014-12-20 12:30:00,25368.841062376654
2014-12-20 13:00:00,25738.504852269056
2014-12-20 13:30:00,25795.03119077451
2014-12-20 14:00:00,25496.014043860312
2014-12-20 14:30:00,24901.859378114244
2014-12-20 15:00:00,24166.908563534544
2014-12-20 15:30:00,23503.9380299457
2014-12-20 16:00:00,23131.251216361165
2014-12-20 16:30:00,23216.27020960161
2014-12-20 17:00:00,23830.501020415868
2014-12-20 17:30:00,24927.746469220627
2014-12-20 18:00:00,26351.29376274972
2014-12-20 18:30:00,27868.167422375984
2014-12-20 19:00:00,29221.460064227453
2014-12-20 19:30:00,30187.1215035712
2014-12-20 20:00:00,30620.622809956418
2014-12-20 20:30:00,30481.847083879293
2014-12-20 21:00:00,29832.574192152733
2014-12-20 21:30:00,28808.37835920879
2014-12-20 22:00:00,27573.621626049753
2014-12-20 22:30:00,26272.646361110055
2014-12-20 23:00:00,24991.058314495145
2014-12-20 23:30:00,23737.94889095819
2014-12-21 00:00:00,22453.873823097845
2014-12-21 00:30:00,21042.04128821296
2014-12-21 01:00:00,19413.487096612138
2014-12-21 01:30:00,17532.867145196076
