timestamp,value
2014-12-20 00:00:00,24861.02955317031
2014-12-20 00:30:00,23554.936432811504
2014-12-20 01:00:00,21981.68801283195
2014-12-20 01:30:00,20161.873991191955
2014-12-20 02:00:00,18192.24646464116
2014-12-20 02:30:00,16237.760648013777
2014-12-20 03:00:00,14504.679178161232
2014-12-20 03:30:00,13200.787146726665
2014-12-20 04:00:00,12492.263788926099
2014-12-20 04:30:00,12467.800746888448
2014-12-20 05:00:00,13118.861826554072
2014-12-20 05:30:00,14340.982853508216
2014-12-20 06:00:00,15955.75608087217
2014-12-20 06:30:00,17748.003964429157
2014-12-20 07:00:00,19508.95930529949
2014-12-20 07:30:00,21074.98150455041
2014-12-20 08:00:00,22352.762540144508
2014-12-20 08:30:00,23325.704869366054
2014-12-20 09:00:00,24041.17540292343
2014-12-20 09:30:00,24583.31128438562
2014-12-20 10:00:00,25039.65835562124
2014-12-20 10:30:00,25471.224120013434
2014-12-20 11:00:00,25894.212151540618
2014-12-20 11:30:00,26278.16788075704
2014-12-20 12:00:00,26560.494963875568
2014-12-20 12:30:00,26672.610684424195
2014-12-20 13:00:00,26569.681079923786
2014-12-20 13:30:00,26254.81769356652
2014-12-20 14:00:00,25790.113243187814
2014-12-20 14:30:00,25290.531781043977
2014-12-20 15:00:00,24901.454731384038
2014-12-20 15:30:00,24765.308134278926
2014-12-20 16:00:00,24985.889874368135
2014-12-20 16:30:00,25599.89466578342
2014-12-20 17:00:00,26563.440082058383
2014-12-20 17:30:00,27757.566701621785
2014-12-20 18:00:00,29011.737808467646
2014-12-20 18:30:00,30139.62484848415
2014-12-20 19:00:00,30978.210508750122
2014-12-20 19:30:00,31420.35473428163
2014-12-20 20:00:00,31432.699945995082
2014-12-20 20:30:00,31054.687157894776
2014-12-20 21:00:00,30379.47799239777
2014-12-20 21:30:00,29522.384973151737
2014-12-20 22:00:00,28585.71298307146
2014-12-20 22:30:00,27629.817121642285
2014-12-20 23:00:00,26658.43559228114
2014-12-20 23:30:00,25622.420161429687
2014-12-21 00:00:00,24440.91040810487
2014-12-21 00:30:00,23034.14170528787
2014-12-21 01:00:00,21358.74889944179
2014-12-21 01:30:00,19435.533992843426
2014-12-21 02:00:00,17361.4668652951
2014-12-21 02:30:00,15301.725416788198
2014-12-21 03:00:00,13462.799278120749
2014-12-21 03:30:00,12052.704235316496
2014-12-21 04:00:00,11237.853297093905
2014-12-21 04:30:00,11107.174325582082
2014-12-21 05:00:00,11652.369151052744
2014-12-21 05:30:00,12769.212778079764
2014-12-21 06:00:00,14279.537138294389
2014-12-21 06:30:00,15968.404206198567
2014-12-21 07:00:00,17627.285482138886
2014-12-21 07:30:00,19092.777584646006
2014-12-21 08:00:00,20271.807570688434
2014-12-21 08:30:00,21148.010183687536
2014-12-21 09:00:00,21768.98117859237
2014-12-21 09:30:00,22219.082462291102
2014-12-21 10:00:00,22586.079928694697
2014-12-21 10:30:00,22931.195803282906
2014-12-21 11:00:00,23270.842447914227
2014-12-21 11:30:00,23574.767557875002
2014-12-21 12:00:00,23780.56995827367
2014-12-21 12:30:00,23819.854453724955
2014-12-21 13:00:00,23647.966421930127
2014-12-21 13:30:00,23268.188055787134
2014-12-21 14:00:00,22742.77354560227
2014-12-21 14:30:00,22186.838777999084
2014-12-21 15:00:00,21745.90693917964
2014-12-21 15:30:00,21562.535351538798
2014-12-21 16:00:00,21740.6423255542
2014-12-21 16:30:00,22317.03179731375
2014-12-21 17:00:00,23247.919042730766
2014-12-21 17:30:00,24414.430538942404
2014-12-21 18:00:00,25646.103415830843
2014-12-21 18:30:00,26756.670694784327
2014-12-21 19:00:00,27583.16418618114
2014-12-21 19:30:00,28018.48036046161
2014-12-21 20:00:00,28029.285453701832
2014-12-21 20:30:00,27655.0315102639
2014-12-21 21:00:00,26988.87835876616
2014-12-21 21:30:00,26146.12390253226
2014-12-21 22:00:00,25229.04561084524
2014-12-21 22:30:00,24297.958445591117
2014-12-21 23:00:00,23356.54785568874
2014-12-21 23:30:00,22355.6003765064
2014-12-22 00:00:00,21214.178056139684
2014-12-22 00:30:00,19852.42664966403
2014-12-22 01:00:00,18226.87954318394
2014-12-22 01:30:00,16358.225714973873
2014-12-22 02:00:00,14343.310770855358
2014-12-22 02:30:00,12347.177428238925
2014-12-22 03:00:00,10576.169601786054
2014-12-22 03:30:00,9238.14723128058
2014-12-22 04:00:00,8499.35778103479
