datetime,Montreal
2016-10-22 16:00:00,289.63574
2016-10-22 20:00:00,292.19327
2016-10-23 00:00:00,286.63474
2016-10-23 04:00:00,283.79953
2016-10-23 08:00:00,287.19565
2016-10-23 12:00:00,287.50693
2016-10-23 16:00:00,289.6092
2016-10-23 20:00:00,291.60095
2016-10-24 00:00:00,284.98022
2016-10-24 04:00:00,283.79156
2016-10-24 08:00:00,289.77213
2016-10-24 12:00:00,288.57416
2016-10-24 16:00:00,287.91898
2016-10-24 20:00:00,289.3243
2016-10-25 00:00:00,282.55185
2016-10-25 04:00:00,286.19055
2016-10-25 08:00:00,290.2186
2016-10-25 12:00:00,290.8002
2016-10-25 16:00:00,291.71613
2016-10-25 20:00:00,290.59058
2016-10-26 00:00:00,286.2551
2016-10-26 04:00:00,286.07913
2016-10-26 08:00:00,289.55862
2016-10-26 12:00:00,287.36813
2016-10-26 16:00:00,289.57788
2016-10-26 20:00:00,290.47403
2016-10-27 00:00:00,285.45636
2016-10-27 04:00:00,286.93088
2016-10-27 08:00:00,289.06625
2016-10-27 12:00:00,287.0091
2016-10-27 16:00:00,287.96146
2016-10-27 20:00:00,289.0106
2016-10-28 00:00:00,284.22534
2016-10-28 04:00:00,284.99213
2016-10-28 08:00:00,283.39566
2016-10-28 12:00:00,283.61157
2016-10-28 16:00:00,288.52502
2016-10-28 20:00:00,289.1203
2016-10-29 00:00:00,284.33536
2016-10-29 04:00:00,281.48993
2016-10-29 08:00:00,283.2752
2016-10-29 12:00:00,284.31644
2016-10-29 16:00:00,286.72916
2016-10-29 20:00:00,291.16904
2016-10-30 00:00:00,283.97363
2016-10-30 04:00:00,281.9491
2016-10-30 08:00:00,285.0332
2016-10-30 12:00:00,284.02603
2016-10-30 16:00:00,286.9531
2016-10-30 20:00:00,289.80963
2016-10-31 00:00:00,284.10724
2016-10-31 04:00:00,283.17188
2016-10-31 08:00:00,287.28543
2016-10-31 12:00:00,285.42078
2016-10-31 16:00:00,285.66376
2016-10-31 20:00:00,286.979
2016-11-01 00:00:00,282.26743
2016-11-01 04:00:00,282.2719
2016-11-01 08:00:00,287.42706
2016-11-01 12:00:00,285.99765
2016-11-01 16:00:00,287.87106
2016-11-01 20:00:00,288.0391
2016-11-02 00:00:00,283.74933
2016-11-02 04:00:00,284.83508
2016-11-02 08:00:00,287.18192
2016-11-02 12:00:00,285.38434
2016-11-02 16:00:00,288.59872
2016-11-02 20:00:00,289.5459
2016-11-03 00:00:00,283.70334
2016-11-03 04:00:00,283.96878
2016-11-03 08:00:00,285.36066
2016-11-03 12:00:00,283.62067
2016-11-03 16:00:00,286.30914
2016-11-03 20:00:00,287.54
2016-11-04 00:00:00,284.46515
2016-11-04 04:00:00,283.3474
2016-11-04 08:00:00,282.59296
2016-11-04 12:00:00,281.6958
2016-11-04 16:00:00,284.3501
2016-11-04 20:00:00,288.50385
2016-11-05 00:00:00,282.2606
2016-11-05 04:00:00,281.73465
2016-11-05 08:00:00,281.6229
2016-11-05 12:00:00,282.32776
2016-11-05 16:00:00,283.88882
2016-11-05 20:00:00,288.61923
2016-11-06 00:00:00,282.55084
2016-11-06 04:00:00,279.10037
2016-11-06 08:00:00,284.1804
2016-11-06 12:00:00,282.59314
2016-11-06 16:00:00,285.29224
2016-11-06 20:00:00,288.13568
2016-11-07 00:00:00,282.71478
2016-11-07 04:00:00,281.74792
2016-11-07 08:00:00,287.21957
2016-11-07 12:00:00,283.82285
2016-11-07 16:00:00,284.90067
2016-11-07 20:00:00,286.03006
2016-11-08 00:00:00,280.78275
2016-11-08 04:00:00,280.91385
2016-11-08 08:00:00,287.35483
2016-11-08 12:00:00,285.4804
2016-11-08 16:00:00,286.72632
2016-11-08 20:00:00,287.1941
2016-11-09 00:00:00,283.43027
2016-11-09 04:00:00,282.63574
2016-11-09 08:00:00,286.6153
2016-11-09 12:00:00,284.72952
2016-11-09 16:00:00,286.5892
2016-11-09 20:00:00,286.0322
2016-11-10 00:00:00,282.70282
2016-11-10 04:00:00,284.39963
2016-11-10 08:00:00,284.88254
2016-11-10 12:00:00,282.95563
2016-11-10 16:00:00,283.91885
2016-11-10 20:00:00,286.0599
2016-11-11 00:00:00,280.8332
2016-11-11 04:00:00,282.11295
2016-11-11 08:00:00,284.1407
2016-11-11 12:00:00,280.53836
2016-11-11 16:00:00,282.3029
2016-11-11 20:00:00,286.4475
2016-11-12 00:00:00,281.8923
2016-11-12 04:00:00,277.87704
2016-11-12 08:00:00,281.65018
2016-11-12 12:00:00,281.16238
2016-11-12 16:00:00,283.85437
2016-11-12 20:00:00,287.13544
2016-11-13 00:00:00,281.2938
2016-11-13 04:00:00,279.08868
2016-11-13 08:00:00,283.63843
2016-11-13 12:00:00,281.37384
2016-11-13 16:00:00,284.74442
2016-11-13 20:00:00,284.27957
2016-11-14 00:00:00,280.7725
2016-11-14 04:00:00,279.19296
2016-11-14 08:00:00,285.47162
2016-11-14 12:00:00,282.48227
2016-11-14 16:00:00,283.37512
2016-11-14 20:00:00,283.4027
2016-11-15 00:00:00,280.33585
2016-11-15 04:00:00,280.7811
2016-11-15 08:00:00,282.46915
2016-11-15 12:00:00,283.07687
2016-11-15 16:00:00,286.1524
2016-11-15 20:00:00,284.0755
2016-11-16 00:00:00,280.95407
2016-11-16 04:00:00,282.09918
2016-11-16 08:00:00,285.40994
2016-11-16 12:00:00,283.99146
2016-11-16 16:00:00,284.7683
2016-11-16 20:00:00,285.97433
2016-11-17 00:00:00,281.9781
2016-11-17 04:00:00,282.88156
2016-11-17 08:00:00,284.35788
2016-11-17 12:00:00,282.87485
2016-11-17 16:00:00,283.09195
2016-11-17 20:00:00,285.383
2016-11-18 00:00:00,280.1572
2016-11-18 04:00:00,282.76736
2016-11-18 08:00:00,281.17908
2016-11-18 12:00:00,279.8691
2016-11-18 16:00:00,281.03348
2016-11-18 20:00:00,282.68506
2016-11-19 00:00:00,279.3761
2016-11-19 04:00:00,277.34308
2016-11-19 08:00:00,281.52325
2016-11-19 12:00:00,278.57846
2016-11-19 16:00:00,281.11115
2016-11-19 20:00:00,284.30966
2016-11-20 00:00:00,278.90723
2016-11-20 04:00:00,276.343
2016-11-20 08:00:00,282.18332
2016-11-20 12:00:00,278.88672
2016-11-20 16:00:00,281.4295
2016-11-20 20:00:00,284.4458
2016-11-21 00:00:00,280.8187
2016-11-21 04:00:00,279.60437
2016-11-21 08:00:00,282.73303
2016-11-21 12:00:00,281.08008
2016-11-21 16:00:00,279.97073
2016-11-21 20:00:00,282.2164
2016-11-22 00:00:00,279.16348
2016-11-22 04:00:00,276.48087
2016-11-22 08:00:00,282.7296
2016-11-22 12:00:00,281.8518
2016-11-22 16:00:00,282.28558
2016-11-22 20:00:00,282.50323
2016-11-23 00:00:00,277.8997
2016-11-23 04:00:00,278.9251
2016-11-23 08:00:00,281.77002
2016-11-23 12:00:00,280.9979
2016-11-23 16:00:00,282.48813
2016-11-23 20:00:00,283.45184
2016-11-24 00:00:00,279.3357
2016-11-24 04:00:00,279.3548
2016-11-24 08:00:00,281.26727
2016-11-24 12:00:00,277.4307
2016-11-24 16:00:00,280.5038
2016-11-24 20:00:00,282.7589
2016-11-25 00:00:00,279.8096
2016-11-25 04:00:00,277.68274
2016-11-25 08:00:00,278.6636
2016-11-25 12:00:00,275.83206
2016-11-25 16:00:00,277.97653
