datetime,Montreal
2016-10-22 16:00:00,283.8751
2016-10-22 20:00:00,282.8771
2016-10-23 00:00:00,282.62375
2016-10-23 04:00:00,283.9578
2016-10-23 08:00:00,285.51398
2016-10-23 12:00:00,285.35553
2016-10-23 16:00:00,283.7154
2016-10-23 20:00:00,282.96637
2016-10-24 00:00:00,282.5577
2016-10-24 04:00:00,283.24677
2016-10-24 08:00:00,284.19943
2016-10-24 12:00:00,284.27203
2016-10-24 16:00:00,283.25513
2016-10-24 20:00:00,282.5742
2016-10-25 00:00:00,281.77393
2016-10-25 04:00:00,282.1989
2016-10-25 08:00:00,283.0339
2016-10-25 12:00:00,283.3561
2016-10-25 16:00:00,282.4276
2016-10-25 20:00:00,281.51688
2016-10-26 00:00:00,281.03775
2016-10-26 04:00:00,281.58292
2016-10-26 08:00:00,283.37555
2016-10-26 12:00:00,283.36328
2016-10-26 16:00:00,282.67126
2016-10-26 20:00:00,281.92154
2016-10-27 00:00:00,281.54218
2016-10-27 04:00:00,282.1097
2016-10-27 08:00:00,282.89703
2016-10-27 12:00:00,282.8897
2016-10-27 16:00:00,282.02197
2016-10-27 20:00:00,280.7881
2016-10-28 00:00:00,280.40552
2016-10-28 04:00:00,281.32092
2016-10-28 08:00:00,282.7958
2016-10-28 12:00:00,283.19788
2016-10-28 16:00:00,282.24805
2016-10-28 20:00:00,281.46313
2016-10-29 00:00:00,281.15985
2016-10-29 04:00:00,281.80725
2016-10-29 08:00:00,283.0181
2016-10-29 12:00:00,283.08804
2016-10-29 16:00:00,282.50436
2016-10-29 20:00:00,281.60724
2016-10-30 00:00:00,281.4008
2016-10-30 04:00:00,282.2308
2016-10-30 08:00:00,283.52023
2016-10-30 12:00:00,283.6789
2016-10-30 16:00:00,282.70844
2016-10-30 20:00:00,281.80972
2016-10-31 00:00:00,281.4395
2016-10-31 04:00:00,281.72614
2016-10-31 08:00:00,282.4708
2016-10-31 12:00:00,282.5807
2016-10-31 16:00:00,281.53882
2016-10-31 20:00:00,280.7868
2016-11-01 00:00:00,280.73566
2016-11-01 04:00:00,281.1529
2016-11-01 08:00:00,282.14902
2016-11-01 12:00:00,282.06778
2016-11-01 16:00:00,281.429
2016-11-01 20:00:00,280.9252
2016-11-02 00:00:00,280.70667
2016-11-02 04:00:00,281.0626
2016-11-02 08:00:00,281.94452
2016-11-02 12:00:00,281.76147
2016-11-02 16:00:00,280.99753
2016-11-02 20:00:00,280.42783
2016-11-03 00:00:00,280.25235
2016-11-03 04:00:00,280.51797
2016-11-03 08:00:00,281.69067
2016-11-03 12:00:00,281.51804
2016-11-03 16:00:00,280.57925
2016-11-03 20:00:00,279.93143
2016-11-04 00:00:00,279.64865
2016-11-04 04:00:00,280.2166
2016-11-04 08:00:00,281.11084
2016-11-04 12:00:00,281.38824
2016-11-04 16:00:00,280.77875
2016-11-04 20:00:00,279.94336
2016-11-05 00:00:00,279.5739
2016-11-05 04:00:00,280.4803
2016-11-05 08:00:00,281.10468
2016-11-05 12:00:00,280.7521
2016-11-05 16:00:00,280.0891
2016-11-05 20:00:00,279.44305
2016-11-06 00:00:00,279.12128
2016-11-06 04:00:00,279.64655
2016-11-06 08:00:00,280.71954
2016-11-06 12:00:00,280.7979
2016-11-06 16:00:00,279.44467
2016-11-06 20:00:00,278.29648
2016-11-07 00:00:00,278.13275
2016-11-07 04:00:00,278.8271
2016-11-07 08:00:00,279.92587
2016-11-07 12:00:00,279.88864
2016-11-07 16:00:00,279.39273
2016-11-07 20:00:00,278.4853
2016-11-08 00:00:00,278.59525
2016-11-08 04:00:00,279.3125
2016-11-08 08:00:00,280.55444
2016-11-08 12:00:00,280.47067
2016-11-08 16:00:00,279.62537
2016-11-08 20:00:00,279.07837
2016-11-09 00:00:00,278.98993
2016-11-09 04:00:00,279.54327
2016-11-09 08:00:00,280.48758
2016-11-09 12:00:00,280.4366
2016-11-09 16:00:00,280.0715
2016-11-09 20:00:00,279.66153
2016-11-10 00:00:00,279.67148
2016-11-10 04:00:00,279.87692
2016-11-10 08:00:00,280.82907
2016-11-10 12:00:00,280.2687
2016-11-10 16:00:00,279.33957
2016-11-10 20:00:00,278.7769
2016-11-11 00:00:00,278.81738
2016-11-11 04:00:00,279.01514
2016-11-11 08:00:00,279.52133
2016-11-11 12:00:00,279.67242
2016-11-11 16:00:00,278.635
2016-11-11 20:00:00,277.9016
2016-11-12 00:00:00,277.61823
2016-11-12 04:00:00,278.5578
2016-11-12 08:00:00,279.97125
2016-11-12 12:00:00,279.91937
2016-11-12 16:00:00,279.19266
2016-11-12 20:00:00,277.94434
2016-11-13 00:00:00,277.33356
2016-11-13 04:00:00,278.02634
2016-11-13 08:00:00,279.1795
2016-11-13 12:00:00,279.10153
2016-11-13 16:00:00,278.00778
2016-11-13 20:00:00,277.3912
2016-11-14 00:00:00,276.8254
2016-11-14 04:00:00,277.32196
2016-11-14 08:00:00,278.79565
2016-11-14 12:00:00,279.2365
2016-11-14 16:00:00,278.114
2016-11-14 20:00:00,277.6232
2016-11-15 00:00:00,277.35718
2016-11-15 04:00:00,277.50748
2016-11-15 08:00:00,278.30585
2016-11-15 12:00:00,278.01044
2016-11-15 16:00:00,277.30038
2016-11-15 20:00:00,276.8369
2016-11-16 00:00:00,276.52615
2016-11-16 04:00:00,276.7077
2016-11-16 08:00:00,277.62054
2016-11-16 12:00:00,277.58142
2016-11-16 16:00:00,276.89478
2016-11-16 20:00:00,276.5503
2016-11-17 00:00:00,276.2652
2016-11-17 04:00:00,276.40616
2016-11-17 08:00:00,277.3562
2016-11-17 12:00:00,277.07382
2016-11-17 16:00:00,275.8467
2016-11-17 20:00:00,275.3267
2016-11-18 00:00:00,275.42706
2016-11-18 04:00:00,275.63934
2016-11-18 08:00:00,276.36456
2016-11-18 12:00:00,276.4347
2016-11-18 16:00:00,275.5587
2016-11-18 20:00:00,275.02988
2016-11-19 00:00:00,274.99417
2016-11-19 04:00:00,275.77426
2016-11-19 08:00:00,276.5971
2016-11-19 12:00:00,276.49252
2016-11-19 16:00:00,275.7908
2016-11-19 20:00:00,275.3633
2016-11-20 00:00:00,275.47153
2016-11-20 04:00:00,276.02722
2016-11-20 08:00:00,276.66882
2016-11-20 12:00:00,276.53067
2016-11-20 16:00:00,275.86905
2016-11-20 20:00:00,275.51035
2016-11-21 00:00:00,275.40015
2016-11-21 04:00:00,275.95822
2016-11-21 08:00:00,276.45483
2016-11-21 12:00:00,276.20767
2016-11-21 16:00:00,275.35388
2016-11-21 20:00:00,275.28766
2016-11-22 00:00:00,275.23248
2016-11-22 04:00:00,276.0446
2016-11-22 08:00:00,277.15582
2016-11-22 12:00:00,276.88065
2016-11-22 16:00:00,276.00436
2016-11-22 20:00:00,275.45908
2016-11-23 00:00:00,275.49573
2016-11-23 04:00:00,275.94492
2016-11-23 08:00:00,276.7956
2016-11-23 12:00:00,276.50775
2016-11-23 16:00:00,275.70258
2016-11-23 20:00:00,275.20248
2016-11-24 00:00:00,274.79544
2016-11-24 04:00:00,274.6056
2016-11-24 08:00:00,275.11636
2016-11-24 12:00:00,274.8371
2016-11-24 16:00:00,274.03833
2016-11-24 20:00:00,273.6008
2016-11-25 00:00:00,273.3029
2016-11-25 04:00:00,273.6073
2016-11-25 08:00:00,274.3368
2016-11-25 12:00:00,274.55676
2016-11-25 16:00:00,274.23657
2016-11-25 20:00:00,273.68747
2016-11-26 00:00:00,273.8285
2016-11-26 04:00:00,274.6464
2016-11-26 08:00:00,275.34143
2016-11-26 12:00:00,275.70328
2016-11-26 16:00:00,275.11606
2016-11-26 20:00:00,274.60034
2016-11-27 00:00:00,274.5314
2016-11-27 04:00:00,274.71762
2016-11-27 08:00:00,274.9889
2016-11-27 12:00:00,275.02136
2016-11-27 16:00:00,274.8337
2016-11-27 20:00:00,274.34024
2016-11-28 00:00:00,274.22485
2016-11-28 04:00:00,274.48093
2016-11-28 08:00:00,274.96594
2016-11-28 12:00:00,274.49594
2016-11-28 16:00:00,274.22238
2016-11-28 20:00:00,273.68887
2016-11-29 00:00:00,272.9802
2016-11-29 04:00:00,272.84607
2016-11-29 08:00:00,273.21045
2016-11-29 12:00:00,273.04095
2016-11-29 16:00:00,272.61395
2016-11-29 20:00:00,272.4016
2016-11-30 00:00:00,272.45233
2016-11-30 04:00:00,272.8433
2016-11-30 08:00:00,273.46017
2016-11-30 12:00:00,273.47
2016-11-30 16:00:00,273.01007
2016-11-30 20:00:00,272.50684
2016-12-01 00:00:00,272.31165
2016-12-01 04:00:00,272.32336
2016-12-01 08:00:00,272.5352
2016-12-01 12:00:00,272.62927
2016-12-01 16:00:00,272.10745
2016-12-01 20:00:00,271.7343
2016-12-02 00:00:00,271.56506
2016-12-02 04:00:00,271.8771
2016-12-02 08:00:00,272.65747
2016-12-02 12:00:00,273.17163
2016-12-02 16:00:00,272.8701
2016-12-02 20:00:00,272.37762
2016-12-03 00:00:00,272.27325
2016-12-03 04:00:00,272.26163
2016-12-03 08:00:00,272.92514
2016-12-03 12:00:00,272.5394
2016-12-03 16:00:00,272.3257
2016-12-03 20:00:00,271.82123
2016-12-04 00:00:00,271.8641
2016-12-04 04:00:00,271.93643
2016-12-04 08:00:00,272.61206
2016-12-04 12:00:00,272.82703
2016-12-04 16:00:00,272.80267
2016-12-04 20:00:00,272.32788
2016-12-05 00:00:00,272.1163
2016-12-05 04:00:00,272.028
2016-12-05 08:00:00,272.16345
2016-12-05 12:00:00,271.80392
2016-12-05 16:00:00,271.15027
2016-12-05 20:00:00,270.66928
2016-12-06 00:00:00,270.34625
2016-12-06 04:00:00,270.73386
2016-12-06 08:00:00,270.71335
2016-12-06 12:00:00,270.84802
2016-12-06 16:00:00,270.56982
2016-12-06 20:00:00,270.2754
2016-12-07 00:00:00,269.6908
2016-12-07 04:00:00,270.02774
2016-12-07 08:00:00,270.57977
2016-12-07 12:00:00,270.57916
2016-12-07 16:00:00,270.17307
2016-12-07 20:00:00,269.72937
2016-12-08 00:00:00,269.82397
2016-12-08 04:00:00,270.5738
2016-12-08 08:00:00,270.95728
2016-12-08 12:00:00,270.9727
2016-12-08 16:00:00,270.72662
2016-12-08 20:00:00,270.8879
2016-12-09 00:00:00,270.8018
2016-12-09 04:00:00,271.02563
2016-12-09 08:00:00,271.2992
2016-12-09 12:00:00,271.67233
2016-12-09 16:00:00,271.57913
2016-12-09 20:00:00,271.27985
2016-12-10 00:00:00,271.61545
2016-12-10 04:00:00,272.04916
2016-12-10 08:00:00,272.4431
2016-12-10 12:00:00,272.27475
2016-12-10 16:00:00,272.0636
2016-12-10 20:00:00,271.74118
2016-12-11 00:00:00,271.49356
2016-12-11 04:00:00,271.41925
2016-12-11 08:00:00,270.91623
2016-12-11 12:00:00,270.55835
2016-12-11 16:00:00,270.3696
2016-12-11 20:00:00,270.4721
2016-12-12 00:00:00,269.9792
2016-12-12 04:00:00,270.32855
2016-12-12 08:00:00,271.05194
2016-12-12 12:00:00,270.88214
2016-12-12 16:00:00,270.51996
2016-12-12 20:00:00,270.3761
2016-12-13 00:00:00,270.49744
2016-12-13 04:00:00,271.14157
2016-12-13 08:00:00,272.01898
2016-12-13 12:00:00,271.6764
2016-12-13 16:00:00,270.77405
2016-12-13 20:00:00,270.71857
2016-12-14 00:00:00,270.78366
2016-12-14 04:00:00,271.294
2016-12-14 08:00:00,271.65903
