datetime,Montreal
2016-10-22 16:00:00,285.4463
2016-10-22 20:00:00,285.44348
2016-10-23 00:00:00,283.2082
2016-10-23 04:00:00,281.27856
2016-10-23 08:00:00,280.74118
2016-10-23 12:00:00,282.8656
2016-10-23 16:00:00,285.6525
2016-10-23 20:00:00,285.9203
2016-10-24 00:00:00,283.70135
2016-10-24 04:00:00,281.7516
2016-10-24 08:00:00,280.97626
2016-10-24 12:00:00,282.81134
2016-10-24 16:00:00,285.3883
2016-10-24 20:00:00,285.3717
2016-10-25 00:00:00,283.29642
2016-10-25 04:00:00,281.3919
2016-10-25 08:00:00,280.56702
2016-10-25 12:00:00,282.38126
2016-10-25 16:00:00,284.84927
2016-10-25 20:00:00,284.78247
2016-10-26 00:00:00,282.59146
2016-10-26 04:00:00,280.35876
2016-10-26 08:00:00,279.68738
2016-10-26 12:00:00,281.68915
2016-10-26 16:00:00,284.2803
2016-10-26 20:00:00,283.98376
2016-10-27 00:00:00,281.70255
2016-10-27 04:00:00,279.8734
2016-10-27 08:00:00,279.03806
2016-10-27 12:00:00,280.82373
2016-10-27 16:00:00,283.11426
2016-10-27 20:00:00,282.8928
2016-10-28 00:00:00,280.66937
2016-10-28 04:00:00,278.57407
2016-10-28 08:00:00,278.00266
2016-10-28 12:00:00,280.07236
2016-10-28 16:00:00,282.53455
2016-10-28 20:00:00,282.35754
2016-10-29 00:00:00,280.37073
2016-10-29 04:00:00,278.55997
2016-10-29 08:00:00,277.6284
2016-10-29 12:00:00,279.26285
2016-10-29 16:00:00,281.58267
2016-10-29 20:00:00,281.37045
2016-10-30 00:00:00,279.16907
2016-10-30 04:00:00,277.3629
2016-10-30 08:00:00,276.62836
2016-10-30 12:00:00,278.47714
2016-10-30 16:00:00,280.98468
2016-10-30 20:00:00,280.9068
2016-10-31 00:00:00,278.87457
2016-10-31 04:00:00,277.3281
2016-10-31 08:00:00,276.9975
2016-10-31 12:00:00,278.79678
2016-10-31 16:00:00,281.4993
2016-10-31 20:00:00,281.79327
2016-11-01 00:00:00,279.8233
2016-11-01 04:00:00,278.1411
2016-11-01 08:00:00,277.52188
2016-11-01 12:00:00,279.4274
2016-11-01 16:00:00,282.31708
2016-11-01 20:00:00,282.35596
2016-11-02 00:00:00,280.437
2016-11-02 04:00:00,278.4084
2016-11-02 08:00:00,277.85413
2016-11-02 12:00:00,279.6694
2016-11-02 16:00:00,282.1991
2016-11-02 20:00:00,282.15796
2016-11-03 00:00:00,279.88382
2016-11-03 04:00:00,277.9697
2016-11-03 08:00:00,277.6564
2016-11-03 12:00:00,279.45816
2016-11-03 16:00:00,281.8333
2016-11-03 20:00:00,281.94843
2016-11-04 00:00:00,279.69046
2016-11-04 04:00:00,277.69885
2016-11-04 08:00:00,276.75873
2016-11-04 12:00:00,278.2029
2016-11-04 16:00:00,280.26706
2016-11-04 20:00:00,280.0493
2016-11-05 00:00:00,278.01883
2016-11-05 04:00:00,276.3185
2016-11-05 08:00:00,275.41818
2016-11-05 12:00:00,276.96207
2016-11-05 16:00:00,279.52594
2016-11-05 20:00:00,279.59924
2016-11-06 00:00:00,277.9536
2016-11-06 04:00:00,276.2988
2016-11-06 08:00:00,275.7176
2016-11-06 12:00:00,277.06198
2016-11-06 16:00:00,279.61176
2016-11-06 20:00:00,279.88058
2016-11-07 00:00:00,277.80316
2016-11-07 04:00:00,275.87555
2016-11-07 08:00:00,275.24686
2016-11-07 12:00:00,276.73257
2016-11-07 16:00:00,279.2299
2016-11-07 20:00:00,279.43155
2016-11-08 00:00:00,278.05704
2016-11-08 04:00:00,276.49188
2016-11-08 08:00:00,275.9229
2016-11-08 12:00:00,277.26675
2016-11-08 16:00:00,279.30823
2016-11-08 20:00:00,279.6
2016-11-09 00:00:00,278.29382
2016-11-09 04:00:00,276.90253
2016-11-09 08:00:00,276.13138
2016-11-09 12:00:00,277.6043
2016-11-09 16:00:00,279.8206
2016-11-09 20:00:00,279.9364
2016-11-10 00:00:00,277.9857
2016-11-10 04:00:00,276.3554
2016-11-10 08:00:00,275.7767
2016-11-10 12:00:00,277.3489
2016-11-10 16:00:00,279.42453
2016-11-10 20:00:00,279.63678
2016-11-11 00:00:00,277.7685
2016-11-11 04:00:00,276.21887
2016-11-11 08:00:00,275.13446
2016-11-11 12:00:00,275.83072
2016-11-11 16:00:00,277.71713
2016-11-11 20:00:00,277.71063
2016-11-12 00:00:00,275.90784
2016-11-12 04:00:00,274.31927
2016-11-12 08:00:00,273.72083
2016-11-12 12:00:00,274.96295
2016-11-12 16:00:00,277.11743
2016-11-12 20:00:00,277.39185
2016-11-13 00:00:00,275.78864
2016-11-13 04:00:00,274.21503
2016-11-13 08:00:00,273.6914
2016-11-13 12:00:00,275.22604
2016-11-13 16:00:00,277.7744
2016-11-13 20:00:00,277.62222
2016-11-14 00:00:00,275.95453
2016-11-14 04:00:00,274.1918
2016-11-14 08:00:00,273.7379
2016-11-14 12:00:00,275.22195
2016-11-14 16:00:00,277.39084
2016-11-14 20:00:00,277.75595
2016-11-15 00:00:00,276.0574
2016-11-15 04:00:00,274.5279
2016-11-15 08:00:00,273.9678
2016-11-15 12:00:00,275.664
2016-11-15 16:00:00,278.20032
2016-11-15 20:00:00,278.49396
2016-11-16 00:00:00,277.2574
2016-11-16 04:00:00,275.64185
2016-11-16 08:00:00,274.91928
2016-11-16 12:00:00,276.4192
2016-11-16 16:00:00,278.34027
2016-11-16 20:00:00,278.4476
2016-11-17 00:00:00,277.05173
2016-11-17 04:00:00,275.26056
2016-11-17 08:00:00,274.34476
2016-11-17 12:00:00,275.60934
2016-11-17 16:00:00,277.74536
2016-11-17 20:00:00,277.61563
2016-11-18 00:00:00,276.1161
2016-11-18 04:00:00,274.42822
2016-11-18 08:00:00,273.47736
2016-11-18 12:00:00,274.76517
2016-11-18 16:00:00,276.98764
2016-11-18 20:00:00,277.26215
2016-11-19 00:00:00,275.83612
2016-11-19 04:00:00,273.9754
2016-11-19 08:00:00,273.01584
2016-11-19 12:00:00,274.0475
2016-11-19 16:00:00,276.15436
2016-11-19 20:00:00,276.5612
2016-11-20 00:00:00,274.84888
2016-11-20 04:00:00,273.21445
2016-11-20 08:00:00,272.45276
2016-11-20 12:00:00,273.67004
2016-11-20 16:00:00,275.90863
2016-11-20 20:00:00,276.083
2016-11-21 00:00:00,274.20474
2016-11-21 04:00:00,272.54535
2016-11-21 08:00:00,272.05316
2016-11-21 12:00:00,273.31104
2016-11-21 16:00:00,275.35254
2016-11-21 20:00:00,275.27118
2016-11-22 00:00:00,273.71136
2016-11-22 04:00:00,272.384
2016-11-22 08:00:00,271.69092
2016-11-22 12:00:00,272.7629
2016-11-22 16:00:00,274.6448
2016-11-22 20:00:00,275.0091
2016-11-23 00:00:00,273.58545
2016-11-23 04:00:00,272.27295
2016-11-23 08:00:00,271.8866
2016-11-23 12:00:00,272.9867
2016-11-23 16:00:00,275.296
2016-11-23 20:00:00,275.66205
2016-11-24 00:00:00,274.4876
2016-11-24 04:00:00,273.07367
2016-11-24 08:00:00,272.36496
2016-11-24 12:00:00,273.48196
2016-11-24 16:00:00,275.03336
2016-11-24 20:00:00,275.0972
2016-11-25 00:00:00,273.7452
2016-11-25 04:00:00,272.30804
2016-11-25 08:00:00,271.7011
2016-11-25 12:00:00,272.51578
2016-11-25 16:00:00,274.43045
2016-11-25 20:00:00,274.42847
2016-11-26 00:00:00,273.16965
2016-11-26 04:00:00,271.8523
2016-11-26 08:00:00,271.05664
2016-11-26 12:00:00,271.6765
2016-11-26 16:00:00,273.31824
2016-11-26 20:00:00,273.23505
2016-11-27 00:00:00,271.87122
2016-11-27 04:00:00,270.536
2016-11-27 08:00:00,270.03784
2016-11-27 12:00:00,271.20032
2016-11-27 16:00:00,273.3626
2016-11-27 20:00:00,273.4916
2016-11-28 00:00:00,272.2984
2016-11-28 04:00:00,271.0392
2016-11-28 08:00:00,270.39362
2016-11-28 12:00:00,271.64227
2016-11-28 16:00:00,273.77664
2016-11-28 20:00:00,273.7748
2016-11-29 00:00:00,272.3505
2016-11-29 04:00:00,271.1004
2016-11-29 08:00:00,270.35928
2016-11-29 12:00:00,271.28427
2016-11-29 16:00:00,273.0102
2016-11-29 20:00:00,273.8183
2016-11-30 00:00:00,272.64404
2016-11-30 04:00:00,271.41245
2016-11-30 08:00:00,271.00815
2016-11-30 12:00:00,272.0087
2016-11-30 16:00:00,273.29495
2016-11-30 20:00:00,273.51947
2016-12-01 00:00:00,272.45825
2016-12-01 04:00:00,271.49963
2016-12-01 08:00:00,270.51364
2016-12-01 12:00:00,270.8409
2016-12-01 16:00:00,273.11423
2016-12-01 20:00:00,273.3261
2016-12-02 00:00:00,272.39688
2016-12-02 04:00:00,270.8735
2016-12-02 08:00:00,270.27682
2016-12-02 12:00:00,271.26996
2016-12-02 16:00:00,273.13766
2016-12-02 20:00:00,273.2246
2016-12-03 00:00:00,271.89688
2016-12-03 04:00:00,270.77353
2016-12-03 08:00:00,269.8204
2016-12-03 12:00:00,270.4931
2016-12-03 16:00:00,271.89276
2016-12-03 20:00:00,271.74777
2016-12-04 00:00:00,270.568
2016-12-04 04:00:00,269.19296
2016-12-04 08:00:00,268.54602
2016-12-04 12:00:00,269.3463
2016-12-04 16:00:00,271.0879
2016-12-04 20:00:00,270.89758
2016-12-05 00:00:00,269.45084
2016-12-05 04:00:00,268.20612
2016-12-05 08:00:00,267.4921
2016-12-05 12:00:00,268.37473
2016-12-05 16:00:00,270.19284
2016-12-05 20:00:00,270.78992
2016-12-06 00:00:00,270.03897
2016-12-06 04:00:00,268.68066
2016-12-06 08:00:00,268.22263
