datetime,Montreal
2016-10-22 16:00:00,341.96167575160507
2016-10-22 20:00:00,341.09392847552226
2016-10-23 00:00:00,339.2467623323464
2016-10-23 04:00:00,338.3790150562636
2016-10-23 08:00:00,337.5112677801735
2016-10-23 12:00:00,338.89888626698666
2016-10-23 16:00:00,341.97661080330727
2016-10-23 20:00:00,341.1088635272172
2016-10-24 00:00:00,339.16916760226013
2016-10-24 04:00:00,338.30142032617005
2016-10-24 08:00:00,337.43367305008724
2016-10-24 12:00:00,338.8212915368931
2016-10-24 16:00:00,341.8990160732137
2016-10-24 20:00:00,341.0312687971309
2016-10-25 00:00:00,339.18410265395505
2016-10-25 04:00:00,338.31635537787224
2016-10-25 08:00:00,337.44860810178943
2016-10-25 12:00:00,338.83622658858803
2016-10-25 16:00:00,341.9139511249159
2016-10-25 20:00:00,341.0462038488331
2016-10-26 00:00:00,339.19903770565725
2016-10-26 04:00:00,338.33129042957444
2016-10-26 08:00:00,337.46354315348435
2016-10-26 12:00:00,338.8511616402975
2016-10-26 16:00:00,341.9288861766181
2016-10-26 20:00:00,341.061138900528
2016-10-27 00:00:00,339.2139727573667
2016-10-27 04:00:00,338.34622548126936
2016-10-27 08:00:00,337.47847820518655
2016-10-27 12:00:00,338.8660966919997
2016-10-27 16:00:00,341.9438212283203
2016-10-27 20:00:00,341.0760739522302
2016-10-28 00:00:00,339.2289078090689
2016-10-28 04:00:00,338.3611605329861
2016-10-28 08:00:00,337.493413256896
2016-10-28 12:00:00,338.8810317437092
2016-10-28 16:00:00,341.9587562800298
2016-10-28 20:00:00,341.0910090039397
2016-10-29 00:00:00,339.2438428607711
2016-10-29 04:00:00,338.3760955846883
2016-10-29 08:00:00,337.5083483085982
2016-10-29 12:00:00,338.8959667954041
2016-10-29 16:00:00,341.97369133173197
2016-10-29 20:00:00,341.10594405564916
2016-10-30 00:00:00,339.2587779124733
2016-10-30 04:00:00,338.3910306363905
2016-10-30 08:00:00,337.5232833603004
2016-10-30 12:00:00,338.91090184711356
2016-10-30 16:00:00,341.98862638343417
2016-10-30 20:00:00,341.1208791073441
2016-10-31 00:00:00,339.18118318238703
2016-10-31 04:00:00,338.31343590629695
2016-10-31 08:00:00,337.44568863021414
2016-10-31 12:00:00,338.83330711702
2016-10-31 16:00:00,341.9110316533406
2016-10-31 20:00:00,341.0432843772578
2016-11-01 00:00:00,340.58140570997057
2016-11-01 04:00:00,339.71365843388776
2016-11-01 08:00:00,338.84591115780495
2016-11-01 12:00:00,340.2335296446181
