timestamp,value
2014-12-20 00:00:00,48265.59414901406
2014-12-20 00:30:00,46789.02548898797
2014-12-20 01:00:00,45106.41588644001
2014-12-20 01:30:00,43215.85672509821
2014-12-20 02:00:00,41188.0390951537
2014-12-20 02:30:00,39169.85348324845
2014-12-20 03:00:00,37365.79620172817
2014-12-20 03:30:00,36000.618679645304
2014-12-20 04:00:00,35271.91628475431
2014-12-20 04:30:00,35304.40860756725
2014-12-20 05:00:00,36117.66063392698
2014-12-20 05:30:00,37615.89025901894
2014-12-20 06:00:00,39603.084215241426
2014-12-20 06:30:00,41820.305857247426
2014-12-20 07:00:00,43996.480034385306
2014-12-20 07:30:00,45900.55106615873
2014-12-20 08:00:00,47382.62078859763
2014-12-20 08:30:00,48394.56135119552
2014-12-20 09:00:00,48985.90268385972
2014-12-20 09:30:00,49277.12320575017
2014-12-20 10:00:00,49418.16501804416
2014-12-20 10:30:00,49543.566501946465
2014-12-20 11:00:00,49736.13818729497
2014-12-20 11:30:00,50008.49282263518
2014-12-20 12:00:00,50306.70297401061
2014-12-20 12:30:00,50534.2625009564
2014-12-20 13:00:00,50589.007685830715
2014-12-20 13:30:00,50402.18086617283
2014-12-20 14:00:00,49968.30921565725
2014-12-20 14:30:00,49357.1409084876
2014-12-20 15:00:00,48703.82161726837
2014-12-20 15:30:00,48179.464843974965
2014-12-20 16:00:00,47949.657894876786
2014-12-20 16:30:00,48131.801672281545
2014-12-20 17:00:00,48762.607869705505
2014-12-20 17:30:00,49784.462866012735
2014-12-20 18:00:00,51054.42188692116
2014-12-20 18:30:00,52373.65256272598
2014-12-20 19:00:00,53529.801039119564
2014-12-20 19:30:00,54341.4378058701
2014-12-20 20:00:00,54693.335309855625
2014-12-20 20:30:00,54553.92962069197
2014-12-20 21:00:00,53971.20795831315
2014-12-20 21:30:00,53049.1108725834
2014-12-20 22:00:00,51911.75495015371
2014-12-20 22:30:00,50665.95539113574
2014-12-20 23:00:00,49372.79989393422
2014-12-20 23:30:00,48036.32664351204
2014-12-21 00:00:00,46612.4284938544
2014-12-21 00:30:00,45035.29097483001
2014-12-21 01:00:00,43253.56776774884
2014-12-21 01:30:00,41265.512860001974
2014-12-21 02:00:00,39142.26518640986
2014-12-21 02:30:00,37031.46220049712
2014-12-21 03:00:00,35138.57149572498
2014-12-21 03:30:00,33689.390383534
2014-12-21 04:00:00,32882.44489268868
2014-12-21 04:30:00,32843.08710020548
