timestamp,value
2014-12-20 00:00:00,18666.430401876918
2014-12-20 00:30:00,17530.511779441476
2014-12-20 01:00:00,16253.889429094063
2014-12-20 01:30:00,14831.819061877508
2014-12-20 02:00:00,13311.624777938083
2014-12-20 02:30:00,11797.401107955018
2014-12-20 03:00:00,10438.286280356137
2014-12-20 03:30:00,9402.245959854059
2014-12-20 04:00:00,8841.346955979758
2014-12-20 04:30:00,8857.039946101584
2014-12-20 05:00:00,9474.30533107061
2014-12-20 05:30:00,10631.524531905077
2014-12-20 06:00:00,12189.115869840742
2014-12-20 06:30:00,13955.304838958818
2014-12-20 07:00:00,15723.09850930746
2014-12-20 07:30:00,17309.727304503936
2014-12-20 08:00:00,18589.23945382822
2014-12-20 08:30:00,19510.734617120725
2014-12-20 09:00:00,20098.429428698237
2014-12-20 09:30:00,20434.385774291095
2014-12-20 10:00:00,20629.088097572276
2014-12-20 10:30:00,20787.994860420473
2014-12-20 11:00:00,20982.957405008383
2014-12-20 11:30:00,21235.82085720175
2014-12-20 12:00:00,21518.042195169743
2014-12-20 12:30:00,21765.72624911687
2014-12-20 13:00:00,21905.283228407898
2014-12-20 13:30:00,21882.07060792671
2014-12-20 14:00:00,21683.646254619714
2014-12-20 14:30:00,21350.80833479747
2014-12-20 15:00:00,20972.997010018
2014-12-20 15:30:00,20668.95506045203
2014-12-20 16:00:00,20557.618069938384
2014-12-20 16:30:00,20726.93055326768
2014-12-20 17:00:00,21208.930351082447
2014-12-20 17:30:00,21967.84015381391
2014-12-20 18:00:00,22904.48865912546
2014-12-20 18:30:00,23876.077984101415
2014-12-20 19:00:00,24726.278779589014
2014-12-20 19:30:00,25317.954124790253
2014-12-20 20:00:00,25560.203632544675
2014-12-20 20:30:00,25423.035788780653
2014-12-20 21:00:00,24936.37352853983
2014-12-20 21:30:00,24174.349373773617
2014-12-20 22:00:00,23229.79669909787
2014-12-20 22:30:00,22186.42056758097
2014-12-20 23:00:00,21096.63622169487
2014-12-20 23:30:00,19971.35988490583
2014-12-21 00:00:00,18784.58988590048
2014-12-21 00:30:00,17491.36737453639
2014-12-21 01:00:00,16053.818847716555
2014-12-21 01:30:00,14467.52933610817
2014-12-21 02:00:00,12780.164849457144
2014-12-21 02:30:00,11096.17355476085
2014-12-21 03:00:00,9565.058140954065
2014-12-21 03:30:00,8355.158618246409
2014-12-21 04:00:00,7618.925053889889
2014-12-21 04:30:00,7458.199291380497
2014-12-21 05:00:00,7898.359773828177
2014-12-21 05:30:00,8878.191783523116
2014-12-21 06:00:00,10258.522242742658
2014-12-21 06:30:00,11847.98888761268
2014-12-21 07:00:00,13440.013558163027
2014-12-21 07:30:00,14852.242847549784
2014-12-21 08:00:00,15959.14141981151
2014-12-21 08:30:00,16710.22449278166
2014-12-21 09:00:00,17130.12223684055
2014-12-21 09:30:00,17301.306909435454
2014-12-21 10:00:00,17334.669022086062
2014-12-21 10:30:00,17336.06766899586
2014-12-21 11:00:00,17377.748268649033
2014-12-21 11:30:00,17481.942361109905
2014-12-21 12:00:00,17620.484587633182
2014-12-21 12:30:00,17729.84762294194
2014-12-21 13:00:00,17736.79865828259
2014-12-21 13:30:00,17587.04027150791
2014-12-21 14:00:00,17268.462566946215
2014-12-21 14:30:00,16822.182129701658
2014-12-21 15:00:00,16337.942804678723
2014-12-21 15:30:00,15934.77544104144
2014-12-21 16:00:00,15731.887241032484
2014-12-21 16:30:00,15817.477094276876
2014-12-21 17:00:00,16223.819226346239
2014-12-21 17:30:00,16915.354024685777
2014-12-21 18:00:00,17793.108550006888
2014-12-21 18:30:00,18714.463353683197
2014-12-21 19:00:00,19523.24705255884
2014-12-21 19:30:00,20082.459741400784
2014-12-21 20:00:00,20301.316671667402
2014-12-21 20:30:00,20149.92022526396
2014-12-21 21:00:00,19658.265184425312
2014-12-21 21:30:00,18900.533624920463
2014-12-21 22:00:00,17969.58599891089
2014-12-21 22:30:00,16949.131849957223
2014-12-21 23:00:00,15891.568248343605
2014-12-21 23:30:00,14807.770597514173
2014-12-22 00:00:00,13671.673827783336
2014-12-22 00:30:00,12438.233246178304
2014-12-22 01:00:00,11069.467256609641
2014-12-22 01:30:00,9560.830804232552
2014-12-22 02:00:00,7959.838141707645
2014-12-22 02:30:00,6370.764385834922
2014-12-22 03:00:00,4942.9183228154725
2014-12-22 03:30:00,3844.425705671183
2014-12-22 04:00:00,3227.5025451608108
2014-12-22 04:30:00,3193.737439412389
2014-12-22 05:00:00,3768.2370616100907
2014-12-22 05:30:00,4889.49711542351
2014-12-22 06:00:00,6418.037901157299
2014-12-22 06:30:00,8162.174302754833
2014-12-22 07:00:00,9914.989935748683
2014-12-22 07:30:00,11493.778696969157
2014-12-22 08:00:00,12772.639022929801
2014-12-22 08:30:00,13700.707350408034
2014-12-22 09:00:00,14302.22352712916
2014-12-22 09:30:00,14659.258989940236
2014-12-22 10:00:00,14882.294003593213
2014-12-22 10:30:00,15076.769086262782
2014-12-22 11:00:00,15314.50387054234
2014-12-22 11:30:00,15617.298038506517
2014-12-22 12:00:00,15956.54945454446
2014-12-22 12:30:00,16268.290263409472
2014-12-22 13:00:00,16478.84454726194
2014-12-22 13:30:00,16533.47037516331
2014-12-22 14:00:00,16419.61312446917
2014-12-22 14:30:00,16177.94561479591
2014-12-22 15:00:00,15897.770061716608
2014-12-22 15:30:00,15697.678987748146
2014-12-22 16:00:00,15696.445725717653
2014-12-22 16:30:00,15981.840892385215
2014-12-22 17:00:00,16585.71715818069
2014-12-22 17:30:00,17472.101172846335
2014-12-22 18:00:00,18541.61515052025
2014-12-22 18:30:00,19651.244734727126
2014-12-22 19:00:00,20644.434589062745
2014-12-22 19:30:00,21383.81279050713
2014-12-22 20:00:00,21778.23545496979
2014-12-22 20:30:00,21797.45961653119
2014-12-22 21:00:00,21471.149361722306
2014-12-22 21:30:00,20873.171542714885
2014-12-22 22:00:00,20096.087633762534
2014-12-22 22:30:00,19223.325171481098
2014-12-22 23:00:00,18307.01686296844
2014-12-22 23:30:00,17357.79201495757
2014-12-23 00:00:00,16349.358294641108
2014-12-23 00:30:00,15236.463089989207
2014-12-23 01:00:00,13980.936685346194
2014-12-23 01:30:00,12578.066101882614
2014-12-23 02:00:00,11075.2181994483
2014-12-23 02:30:00,9576.541511188385
2014-12-23 03:00:00,8231.239264074025
2014-12-23 03:30:00,7207.35283114612
2014-12-23 04:00:00,6657.035116096045
