timestamp,value
2014-12-20 00:00:00,25665.69977675454
2014-12-20 00:30:00,23998.67817782819
2014-12-20 01:00:00,23385.445364010593
2014-12-20 01:30:00,21790.801295816404
2014-12-20 02:00:00,19445.487812142208
2014-12-20 02:30:00,17664.17692110346
2014-12-20 03:00:00,14710.635263400194
2014-12-20 03:30:00,13029.734852592039
2014-12-20 04:00:00,9632.397618478783
2014-12-20 04:30:00,7558.833128503575
2014-12-20 05:00:00,4417.813626347176
2014-12-20 05:30:00,4306.4260201399875
2014-12-20 06:00:00,4291.367554452761
2014-12-20 06:30:00,5086.413133686138
2014-12-20 07:00:00,7070.51501226736
2014-12-20 07:30:00,8962.30210389989
2014-12-20 08:00:00,10853.67572539257
2014-12-20 08:30:00,12538.552074290936
2014-12-20 09:00:00,14117.926426436507
2014-12-20 09:30:00,16366.863336992927
2014-12-20 10:00:00,17874.258944623438
2014-12-20 10:30:00,19643.964945358202
2014-12-20 11:00:00,20508.987471881257
2014-12-20 11:30:00,22111.367010798756
2014-12-20 12:00:00,22199.97562332195
2014-12-20 12:30:00,22656.257082687524
2014-12-20 13:00:00,22253.484668752015
2014-12-20 13:30:00,22401.7454556815
2014-12-20 14:00:00,22283.85513018323
2014-12-20 14:30:00,22281.821064186453
2014-12-20 15:00:00,21478.300844345176
2014-12-20 15:30:00,20649.01029004368
2014-12-20 16:00:00,17454.49960820292
2014-12-20 16:30:00,16521.618015819644
2014-12-20 17:00:00,18690.167913886682
2014-12-20 17:30:00,20477.982124301758
2014-12-20 18:00:00,22957.717629957526
2014-12-20 18:30:00,23859.74186940284
2014-12-20 19:00:00,25419.077402581726
2014-12-20 19:30:00,25639.819732500135
2014-12-20 20:00:00,24592.113843114512
2014-12-20 20:30:00,24756.2056750333
2014-12-20 21:00:00,24751.6255855234
2014-12-20 21:30:00,25039.38288957812
2014-12-20 22:00:00,26326.450483869907
2014-12-20 22:30:00,26431.762117283284
2014-12-20 23:00:00,26452.881208207717
2014-12-20 23:30:00,25715.252339485443
2014-12-21 00:00:00,26863.155734110762
2014-12-21 00:30:00,25303.956059773907
2014-12-21 01:00:00,24977.449513839154
2014-12-21 01:30:00,23421.88853927911
2014-12-21 02:00:00,20835.111383264695
2014-12-21 02:30:00,18984.614388936607
2014-12-21 03:00:00,15866.62750391131
2014-12-21 03:30:00,14006.424778075194
2014-12-21 04:00:00,10591.474279157193
2014-12-21 04:30:00,8254.552615183411
2014-12-21 05:00:00,4813.793785966857
2014-12-21 05:30:00,4361.797720641317
2014-12-21 06:00:00,4322.373186488092
2014-12-21 06:30:00,4689.607303957899
2014-12-21 07:00:00,5489.393682027515
2014-12-21 07:30:00,6901.261142435352
2014-12-21 08:00:00,8181.9716630716075
2014-12-21 08:30:00,9003.7080736126
2014-12-21 09:00:00,11878.890008477721
2014-12-21 09:30:00,13349.7079200578
2014-12-21 10:00:00,16285.375869259926
2014-12-21 10:30:00,17738.890230306326
2014-12-21 11:00:00,19012.74365686493
2014-12-21 11:30:00,20252.398980703594
2014-12-21 12:00:00,20254.36231142624
2014-12-21 12:30:00,20543.901793896424
2014-12-21 13:00:00,20734.552582940083
2014-12-21 13:30:00,20779.69029628638
2014-12-21 14:00:00,20492.759368330324
2014-12-21 14:30:00,20456.10438242528
2014-12-21 15:00:00,19642.434931952022
2014-12-21 15:30:00,19072.3580053688
2014-12-21 16:00:00,16640.83461422851
2014-12-21 16:30:00,15813.543222607817
2014-12-21 17:00:00,17438.68702670289
2014-12-21 17:30:00,18318.11741184892
2014-12-21 18:00:00,18775.15867468229
2014-12-21 18:30:00,19014.965426776216
2014-12-21 19:00:00,19035.0907616066
2014-12-21 19:30:00,18878.85871679139
2014-12-21 20:00:00,17828.792761463283
2014-12-21 20:30:00,17644.32924678041
2014-12-21 21:00:00,16699.667618983698
2014-12-21 21:30:00,16659.069211140588
2014-12-21 22:00:00,15857.1498983557
2014-12-21 22:30:00,15535.429729331636
2014-12-21 23:00:00,14389.650406624385
2014-12-21 23:30:00,13336.015476997758
2014-12-22 00:00:00,10459.64032432944
2014-12-22 00:30:00,8819.118264512588
2014-12-22 01:00:00,6579.39450978491
2014-12-22 01:30:00,5054.021407973256
2014-12-22 02:00:00,4261.555061532164
2014-12-22 02:30:00,3584.1626287374
2014-12-22 03:00:00,2962.611482981964
2014-12-22 03:30:00,2658.6429551023684
2014-12-22 04:00:00,2910.8688160276747
2014-12-22 04:30:00,2683.22070932997
2014-12-22 05:00:00,3288.0520865228436
2014-12-22 05:30:00,4685.563133298459
2014-12-22 06:00:00,7402.19108426354
2014-12-22 06:30:00,11360.62003450804
2014-12-22 07:00:00,14908.522776911506
2014-12-22 07:30:00,17497.083025057524
2014-12-22 08:00:00,17544.90772197634
2014-12-22 08:30:00,17916.206225951348
2014-12-22 09:00:00,17271.09953130642
2014-12-22 09:30:00,17042.298272347016
2014-12-22 10:00:00,15937.921463620247
2014-12-22 10:30:00,15988.42989549451
2014-12-22 11:00:00,15685.932722084734
2014-12-22 11:30:00,16105.326566150985
2014-12-22 12:00:00,16377.511351397337
2014-12-22 12:30:00,16134.696160625897
2014-12-22 13:00:00,15858.222132920686
2014-12-22 13:30:00,16158.31489316007
2014-12-22 14:00:00,16651.04069932372
2014-12-22 14:30:00,16728.303161963595
2014-12-22 15:00:00,16571.571054514105
2014-12-22 15:30:00,15671.70141375702
2014-12-22 16:00:00,14114.26915384379
2014-12-22 16:30:00,13191.176508476192
2014-12-22 17:00:00,15880.375630416427
2014-12-22 17:30:00,17868.597177530763
2014-12-22 18:00:00,20764.15545483306
2014-12-22 18:30:00,21393.4606796507
2014-12-22 19:00:00,21995.352053741703
2014-12-22 19:30:00,21856.434359203682
2014-12-22 20:00:00,22044.032679618813
2014-12-22 20:30:00,21525.149025347597
2014-12-22 21:00:00,21486.20001878994
2014-12-22 21:30:00,21008.72087262417
2014-12-22 22:00:00,19846.29890754466
2014-12-22 22:30:00,18805.348284475393
2014-12-22 23:00:00,16362.266306866266
2014-12-22 23:30:00,14318.00773071252
2014-12-23 00:00:00,10987.905222658475
2014-12-23 00:30:00,9170.146940965124
2014-12-23 01:00:00,6947.138906807515
2014-12-23 01:30:00,5368.9007940086385
2014-12-23 02:00:00,4397.530174021553
2014-12-23 02:30:00,3686.447511449281
2014-12-23 03:00:00,3000.9382521630564
2014-12-23 03:30:00,2678.3062855091925
2014-12-23 04:00:00,2719.325340170406
2014-12-23 04:30:00,2444.2196430491817
2014-12-23 05:00:00,2902.5198255505798
2014-12-23 05:30:00,4505.440421703874
2014-12-23 06:00:00,7163.60686518596
2014-12-23 06:30:00,11295.296153617664
2014-12-23 07:00:00,14923.56051485667
2014-12-23 07:30:00,17715.71190953029
2014-12-23 08:00:00,17703.231089411394
2014-12-23 08:30:00,18214.042643119676
2014-12-23 09:00:00,17347.73653034592
2014-12-23 09:30:00,17190.589686466967
2014-12-23 10:00:00,15952.028740143056
2014-12-23 10:30:00,16124.811385705523
2014-12-23 11:00:00,15777.41568143339
2014-12-23 11:30:00,16329.902607220829
2014-12-23 12:00:00,16489.37220732258
2014-12-23 12:30:00,16327.214921953151
2014-12-23 13:00:00,15919.376505536007
2014-12-23 13:30:00,16259.25956064888
2014-12-23 14:00:00,16529.93013251604
2014-12-23 14:30:00,16652.765343260646
2014-12-23 15:00:00,16083.37640131016
2014-12-23 15:30:00,15090.459439361546
2014-12-23 16:00:00,13327.477985248415
2014-12-23 16:30:00,12394.387205512174
2014-12-23 17:00:00,14985.951637612783
2014-12-23 17:30:00,17195.67524491546
2014-12-23 18:00:00,20412.5720290648
2014-12-23 18:30:00,21250.485520838803
