timestamp,value
2014-12-20 00:00:00,24322.914
2014-12-20 00:30:00,23714.062
2014-12-20 01:00:00,22562.656
2014-12-20 01:30:00,21362.125
2014-12-20 02:00:00,19850.941
2014-12-20 02:30:00,18109.994
2014-12-20 03:00:00,16389.957
2014-12-20 03:30:00,14591.919
2014-12-20 04:00:00,12791.013
2014-12-20 04:30:00,10660.301
2014-12-20 05:00:00,8540.543
2014-12-20 05:30:00,6599.7207
2014-12-20 06:00:00,5530.4277
2014-12-20 06:30:00,5062.831
2014-12-20 07:00:00,5652.0596
2014-12-20 07:30:00,6870.6553
2014-12-20 08:00:00,8729.232
2014-12-20 08:30:00,10489.158
2014-12-20 09:00:00,12194.073
2014-12-20 09:30:00,13588.623
2014-12-20 10:00:00,14971.376
2014-12-20 10:30:00,16152.5625
2014-12-20 11:00:00,17274.18
2014-12-20 11:30:00,18453.455
2014-12-20 12:00:00,19324.766
2014-12-20 12:30:00,20328.188
2014-12-20 13:00:00,20856.072
2014-12-20 13:30:00,20957.207
2014-12-20 14:00:00,20927.0
2014-12-20 14:30:00,21040.281
2014-12-20 15:00:00,20800.062
2014-12-20 15:30:00,20469.084
2014-12-20 16:00:00,19812.621
2014-12-20 16:30:00,19068.287
2014-12-20 17:00:00,18354.451
2014-12-20 17:30:00,18326.822
2014-12-20 18:00:00,19476.03
2014-12-20 18:30:00,20721.914
2014-12-20 19:00:00,21722.48
2014-12-20 19:30:00,22580.664
2014-12-20 20:00:00,23096.375
2014-12-20 20:30:00,23027.432
2014-12-20 21:00:00,22907.176
2014-12-20 21:30:00,22828.96
2014-12-20 22:00:00,22907.05
2014-12-20 22:30:00,23222.148
2014-12-20 23:00:00,23593.904
2014-12-20 23:30:00,23683.848
2014-12-21 00:00:00,23264.594
2014-12-21 00:30:00,22490.098
2014-12-21 01:00:00,21109.605
2014-12-21 01:30:00,19620.258
2014-12-21 02:00:00,18145.488
2014-12-21 02:30:00,16737.145
2014-12-21 03:00:00,15336.492
2014-12-21 03:30:00,13799.1455
2014-12-21 04:00:00,11948.401
2014-12-21 04:30:00,9926.971
2014-12-21 05:00:00,7891.218
2014-12-21 05:30:00,6123.54
2014-12-21 06:00:00,5255.1787
2014-12-21 06:30:00,5016.2314
2014-12-21 07:00:00,5701.742
2014-12-21 07:30:00,7003.5645
2014-12-21 08:00:00,8843.996
2014-12-21 08:30:00,10699.581
2014-12-21 09:00:00,12187.936
2014-12-21 09:30:00,13511.749
2014-12-21 10:00:00,14715.13
2014-12-21 10:30:00,15567.456
2014-12-21 11:00:00,16355.718
2014-12-21 11:30:00,17329.686
2014-12-21 12:00:00,18234.617
2014-12-21 12:30:00,19251.139
2014-12-21 13:00:00,19787.445
2014-12-21 13:30:00,20109.033
2014-12-21 14:00:00,20053.217
2014-12-21 14:30:00,20008.855
2014-12-21 15:00:00,19860.062
2014-12-21 15:30:00,19681.35
2014-12-21 16:00:00,18795.258
2014-12-21 16:30:00,17879.084
2014-12-21 17:00:00,16789.688
2014-12-21 17:30:00,16518.322
2014-12-21 18:00:00,17338.17
2014-12-21 18:30:00,18295.928
2014-12-21 19:00:00,19198.414
