datetime,Montreal
2016-10-22 16:00:00,290.88617
2016-10-22 20:00:00,291.54044
2016-10-23 00:00:00,286.7394
2016-10-23 04:00:00,287.1918
2016-10-23 08:00:00,287.20856
2016-10-23 12:00:00,288.3754
2016-10-23 16:00:00,291.81845
2016-10-23 20:00:00,292.30515
2016-10-24 00:00:00,287.48953
2016-10-24 04:00:00,290.4152
2016-10-24 08:00:00,290.4315
2016-10-24 12:00:00,289.6712
2016-10-24 16:00:00,292.7944
2016-10-24 20:00:00,292.6629
2016-10-25 00:00:00,289.713
2016-10-25 04:00:00,288.56693
2016-10-25 08:00:00,291.18286
2016-10-25 12:00:00,291.33478
2016-10-25 16:00:00,294.82782
2016-10-25 20:00:00,294.94736
2016-10-26 00:00:00,290.3731
2016-10-26 04:00:00,291.09448
2016-10-26 08:00:00,289.70535
2016-10-26 12:00:00,292.02386
2016-10-26 16:00:00,293.63345
2016-10-26 20:00:00,294.88855
2016-10-27 00:00:00,288.16946
2016-10-27 04:00:00,290.8128
2016-10-27 08:00:00,288.18365
2016-10-27 12:00:00,289.40152
2016-10-27 16:00:00,290.79965
2016-10-27 20:00:00,293.08197
2016-10-28 00:00:00,289.42587
2016-10-28 04:00:00,289.92224
2016-10-28 08:00:00,284.72717
2016-10-28 12:00:00,289.7482
2016-10-28 16:00:00,289.78577
2016-10-28 20:00:00,291.17084
2016-10-29 00:00:00,287.487
2016-10-29 04:00:00,289.05295
2016-10-29 08:00:00,286.7648
2016-10-29 12:00:00,287.8022
2016-10-29 16:00:00,288.86346
2016-10-29 20:00:00,289.51703
2016-10-30 00:00:00,284.67316
2016-10-30 04:00:00,286.7898
2016-10-30 08:00:00,285.97845
2016-10-30 12:00:00,287.23932
2016-10-30 16:00:00,290.17838
2016-10-30 20:00:00,291.61942
2016-10-31 00:00:00,284.5249
2016-10-31 04:00:00,287.98096
2016-10-31 08:00:00,287.43097
2016-10-31 12:00:00,284.80075
2016-10-31 16:00:00,290.1279
2016-10-31 20:00:00,292.37817
2016-11-01 00:00:00,286.84543
2016-11-01 04:00:00,287.78766
2016-11-01 08:00:00,286.6954
2016-11-01 12:00:00,287.0686
2016-11-01 16:00:00,289.3317
2016-11-01 20:00:00,290.8382
2016-11-02 00:00:00,288.2113
2016-11-02 04:00:00,286.89624
2016-11-02 08:00:00,286.9481
2016-11-02 12:00:00,286.41232
2016-11-02 16:00:00,290.29453
2016-11-02 20:00:00,291.96542
2016-11-03 00:00:00,285.91592
2016-11-03 04:00:00,286.2934
2016-11-03 08:00:00,284.87988
2016-11-03 12:00:00,285.48352
2016-11-03 16:00:00,289.01035
2016-11-03 20:00:00,288.85495
2016-11-04 00:00:00,282.97232
2016-11-04 04:00:00,285.65643
2016-11-04 08:00:00,283.90353
2016-11-04 12:00:00,285.85056
2016-11-04 16:00:00,289.10782
2016-11-04 20:00:00,289.80612
2016-11-05 00:00:00,284.88217
2016-11-05 04:00:00,283.726
2016-11-05 08:00:00,284.03925
2016-11-05 12:00:00,284.68222
2016-11-05 16:00:00,287.25034
2016-11-05 20:00:00,286.22476
2016-11-06 00:00:00,282.39178
2016-11-06 04:00:00,284.0976
2016-11-06 08:00:00,283.98395
2016-11-06 12:00:00,281.89438
2016-11-06 16:00:00,286.4892
2016-11-06 20:00:00,289.1362
2016-11-07 00:00:00,285.86215
2016-11-07 04:00:00,284.34583
2016-11-07 08:00:00,284.85046
2016-11-07 12:00:00,283.91882
2016-11-07 16:00:00,288.94583
2016-11-07 20:00:00,287.58585
2016-11-08 00:00:00,285.56033
2016-11-08 04:00:00,285.72064
2016-11-08 08:00:00,285.94098
2016-11-08 12:00:00,285.9673
2016-11-08 16:00:00,287.75546
2016-11-08 20:00:00,288.32706
2016-11-09 00:00:00,283.7319
2016-11-09 04:00:00,287.19424
2016-11-09 08:00:00,284.10074
2016-11-09 12:00:00,286.37607
2016-11-09 16:00:00,290.798
2016-11-09 20:00:00,287.81665
2016-11-10 00:00:00,285.6294
2016-11-10 04:00:00,284.61328
2016-11-10 08:00:00,284.78223
2016-11-10 12:00:00,285.1043
2016-11-10 16:00:00,287.23224
2016-11-10 20:00:00,288.7365
2016-11-11 00:00:00,283.95288
2016-11-11 04:00:00,284.15808
2016-11-11 08:00:00,284.4799
2016-11-11 12:00:00,282.31583
2016-11-11 16:00:00,285.69846
2016-11-11 20:00:00,287.04904
2016-11-12 00:00:00,284.0683
2016-11-12 04:00:00,282.99152
2016-11-12 08:00:00,282.16342
2016-11-12 12:00:00,282.5642
2016-11-12 16:00:00,283.72742
2016-11-12 20:00:00,285.9849
2016-11-13 00:00:00,283.09137
2016-11-13 04:00:00,281.49664
2016-11-13 08:00:00,281.8344
2016-11-13 12:00:00,282.3105
2016-11-13 16:00:00,286.96426
2016-11-13 20:00:00,286.58313
2016-11-14 00:00:00,284.00623
2016-11-14 04:00:00,282.6972
2016-11-14 08:00:00,283.7431
2016-11-14 12:00:00,285.11984
2016-11-14 16:00:00,288.05347
2016-11-14 20:00:00,286.37177
2016-11-15 00:00:00,284.198
2016-11-15 04:00:00,285.93283
2016-11-15 08:00:00,285.62622
2016-11-15 12:00:00,284.99347
2016-11-15 16:00:00,287.40878
2016-11-15 20:00:00,290.62747
2016-11-16 00:00:00,286.20102
