timestamp,value
2014-12-20 00:00:00,16152.691914430708
2014-12-20 00:30:00,15030.801561920845
2014-12-20 01:00:00,14047.40512577706
2014-12-20 01:30:00,14015.08146994967
2014-12-20 02:00:00,14844.770037794651
2014-12-20 02:30:00,15632.489267855433
2014-12-20 03:00:00,14290.89489734176
2014-12-20 03:30:00,15060.581818256702
2014-12-20 04:00:00,14620.562358602307
2014-12-20 04:30:00,14235.098072694007
2014-12-20 05:00:00,15208.36812512159
2014-12-20 05:30:00,14609.472857311715
2014-12-20 06:00:00,16266.26130190399
2014-12-20 06:30:00,15650.78306722361
2014-12-20 07:00:00,14435.50758293214
2014-12-20 07:30:00,14958.950775139632
2014-12-20 08:00:00,16153.804420835017
2014-12-20 08:30:00,16122.729573292369
2014-12-20 09:00:00,15992.474993130394
2014-12-20 09:30:00,15929.375496049113
2014-12-20 10:00:00,17200.48634253433
2014-12-20 10:30:00,16585.756109019363
2014-12-20 11:00:00,16692.891878748564
2014-12-20 11:30:00,15833.393588494844
2014-12-20 12:00:00,16275.196425809509
2014-12-20 12:30:00,16568.173216316045
2014-12-20 13:00:00,16471.2401428009
2014-12-20 13:30:00,16413.392336026467
2014-12-20 14:00:00,16186.685414177533
2014-12-20 14:30:00,16221.436237860564
2014-12-20 15:00:00,15047.08136944811
2014-12-20 15:30:00,14939.406410240974
2014-12-20 16:00:00,15817.798209438972
2014-12-20 16:30:00,15013.815580943648
2014-12-20 17:00:00,14972.434736249006
2014-12-20 17:30:00,16079.77961670778
2014-12-20 18:00:00,15825.136081507479
2014-12-20 18:30:00,15668.730327809672
2014-12-20 19:00:00,14780.104803118664
2014-12-20 19:30:00,15080.12445939082
2014-12-20 20:00:00,16146.974868897338
2014-12-20 20:30:00,15662.006446229883
2014-12-20 21:00:00,15366.026813967614
2014-12-20 21:30:00,16394.823152873112
2014-12-20 22:00:00,16315.058193747102
2014-12-20 22:30:00,17348.402385229183
2014-12-20 23:00:00,17291.171386557588
2014-12-20 23:30:00,13831.40475408634
2014-12-21 00:00:00,14457.083164642141
2014-12-21 00:30:00,15576.223516789772
2014-12-21 01:00:00,15952.835042480041
2014-12-21 01:30:00,15507.607876967346
2014-12-21 02:00:00,13927.608117836766
2014-12-21 02:30:00,13478.456224965375
2014-12-21 03:00:00,13282.37732500192
2014-12-21 03:30:00,12978.6878576829
2014-12-21 04:00:00,13994.409616053996
2014-12-21 04:30:00,14229.202409527907
2014-12-21 05:00:00,16216.917018878368
2014-12-21 05:30:00,15355.313434230677
2014-12-21 06:00:00,14635.198476176503
2014-12-21 06:30:00,16918.641041690855
2014-12-21 07:00:00,16747.471220689946
2014-12-21 07:30:00,15281.941619524283
2014-12-21 08:00:00,14107.368089544296
2014-12-21 08:30:00,15678.952420704907
2014-12-21 09:00:00,16130.821764955415
2014-12-21 09:30:00,17433.805634462016
2014-12-21 10:00:00,17204.060052040448
2014-12-21 10:30:00,16293.037540843401
2014-12-21 11:00:00,15282.14315985501
2014-12-21 11:30:00,15343.447217070481
2014-12-21 12:00:00,14733.738842075767
2014-12-21 12:30:00,15203.55143307192
2014-12-21 13:00:00,15054.857795044953
2014-12-21 13:30:00,13976.038355088158
2014-12-21 14:00:00,15367.905201216272
2014-12-21 14:30:00,15518.592003465594
2014-12-21 15:00:00,17359.530808836585
2014-12-21 15:30:00,16419.27463238391
2014-12-21 16:00:00,13869.831528104569
2014-12-21 16:30:00,13662.045139188947
2014-12-21 17:00:00,14779.639425634654
2014-12-21 17:30:00,14517.39737995945
2014-12-21 18:00:00,14803.360723822163
2014-12-21 18:30:00,14079.473738600791
2014-12-21 19:00:00,14094.202219881581
2014-12-21 19:30:00,14319.61232299001
2014-12-21 20:00:00,14324.221874096238
2014-12-21 20:30:00,15527.79053712205
