datetime,Montreal
2016-10-22 16:00:00,288.6888
2016-10-22 20:00:00,289.5652
2016-10-23 00:00:00,288.58386
2016-10-23 04:00:00,283.84702
2016-10-23 08:00:00,283.23193
2016-10-23 12:00:00,286.10223
2016-10-23 16:00:00,289.14056
2016-10-23 20:00:00,293.7389
2016-10-24 00:00:00,292.8592
2016-10-24 04:00:00,288.59372
2016-10-24 08:00:00,287.2806
2016-10-24 12:00:00,286.20578
2016-10-24 16:00:00,289.7741
2016-10-24 20:00:00,292.44592
2016-10-25 00:00:00,291.59293
2016-10-25 04:00:00,285.2342
2016-10-25 08:00:00,284.80768
2016-10-25 12:00:00,286.19034
2016-10-25 16:00:00,289.5929
2016-10-25 20:00:00,292.84946
2016-10-26 00:00:00,291.27643
2016-10-26 04:00:00,287.72946
2016-10-26 08:00:00,284.61896
2016-10-26 12:00:00,285.29675
2016-10-26 16:00:00,288.01965
2016-10-26 20:00:00,291.61014
2016-10-27 00:00:00,290.46082
2016-10-27 04:00:00,286.67252
2016-10-27 08:00:00,284.80658
2016-10-27 12:00:00,285.2665
2016-10-27 16:00:00,287.10812
2016-10-27 20:00:00,290.30893
2016-10-28 00:00:00,291.29346
2016-10-28 04:00:00,284.60565
2016-10-28 08:00:00,281.70984
2016-10-28 12:00:00,282.31927
2016-10-28 16:00:00,284.72742
2016-10-28 20:00:00,287.6021
2016-10-29 00:00:00,286.4737
2016-10-29 04:00:00,281.61255
2016-10-29 08:00:00,280.24765
2016-10-29 12:00:00,281.42978
2016-10-29 16:00:00,284.27115
2016-10-29 20:00:00,288.54184
2016-10-30 00:00:00,285.1878
2016-10-30 04:00:00,282.27966
2016-10-30 08:00:00,279.42947
2016-10-30 12:00:00,280.48
2016-10-30 16:00:00,285.01953
2016-10-30 20:00:00,289.4205
2016-10-31 00:00:00,286.9497
2016-10-31 04:00:00,284.22632
2016-10-31 08:00:00,281.67612
2016-10-31 12:00:00,283.31458
2016-10-31 16:00:00,284.20367
2016-10-31 20:00:00,288.7608
2016-11-01 00:00:00,288.59576
2016-11-01 04:00:00,282.8221
2016-11-01 08:00:00,281.36154
2016-11-01 12:00:00,283.48334
2016-11-01 16:00:00,285.30496
2016-11-01 20:00:00,289.5017
2016-11-02 00:00:00,289.70013
2016-11-02 04:00:00,284.1382
2016-11-02 08:00:00,281.4937
2016-11-02 12:00:00,282.5361
2016-11-02 16:00:00,284.55984
2016-11-02 20:00:00,285.85953
2016-11-03 00:00:00,288.46725
2016-11-03 04:00:00,282.3704
2016-11-03 08:00:00,282.4485
2016-11-03 12:00:00,283.51816
2016-11-03 16:00:00,286.2162
2016-11-03 20:00:00,287.15442
2016-11-04 00:00:00,286.18164
2016-11-04 04:00:00,281.7402
2016-11-04 08:00:00,282.27512
2016-11-04 12:00:00,281.77316
2016-11-04 16:00:00,283.79327
2016-11-04 20:00:00,286.085
2016-11-05 00:00:00,286.8503
2016-11-05 04:00:00,281.21402
2016-11-05 08:00:00,278.07654
2016-11-05 12:00:00,280.59634
2016-11-05 16:00:00,282.83096
2016-11-05 20:00:00,284.7473
2016-11-06 00:00:00,285.2984
2016-11-06 04:00:00,283.39423
2016-11-06 08:00:00,280.073
2016-11-06 12:00:00,280.29166
2016-11-06 16:00:00,283.88104
2016-11-06 20:00:00,284.33228
2016-11-07 00:00:00,286.1799
2016-11-07 04:00:00,280.2483
2016-11-07 08:00:00,280.2145
2016-11-07 12:00:00,280.2779
2016-11-07 16:00:00,282.6229
2016-11-07 20:00:00,286.08932
2016-11-08 00:00:00,284.987
2016-11-08 04:00:00,282.45016
2016-11-08 08:00:00,281.68536
2016-11-08 12:00:00,280.4352
2016-11-08 16:00:00,283.31015
2016-11-08 20:00:00,287.44464
2016-11-09 00:00:00,287.4708
2016-11-09 04:00:00,283.1111
2016-11-09 08:00:00,281.14673
2016-11-09 12:00:00,281.15674
2016-11-09 16:00:00,287.07245
2016-11-09 20:00:00,287.36255
2016-11-10 00:00:00,287.00607
2016-11-10 04:00:00,284.418
2016-11-10 08:00:00,282.4013
2016-11-10 12:00:00,282.63077
2016-11-10 16:00:00,286.03714
2016-11-10 20:00:00,288.0741
2016-11-11 00:00:00,288.1173
2016-11-11 04:00:00,280.5695
2016-11-11 08:00:00,279.25406
2016-11-11 12:00:00,280.82312
2016-11-11 16:00:00,283.65155
2016-11-11 20:00:00,284.46323
2016-11-12 00:00:00,283.85522
2016-11-12 04:00:00,280.98328
2016-11-12 08:00:00,278.2918
2016-11-12 12:00:00,277.54446
2016-11-12 16:00:00,278.97528
2016-11-12 20:00:00,283.627
2016-11-13 00:00:00,283.24088
2016-11-13 04:00:00,277.7427
2016-11-13 08:00:00,276.79633
2016-11-13 12:00:00,277.96185
2016-11-13 16:00:00,280.88
2016-11-13 20:00:00,282.71524
2016-11-14 00:00:00,283.55637
2016-11-14 04:00:00,278.9811
2016-11-14 08:00:00,278.38052
2016-11-14 12:00:00,277.23694
2016-11-14 16:00:00,282.39505
2016-11-14 20:00:00,286.39746
2016-11-15 00:00:00,281.72137
2016-11-15 04:00:00,278.51663
2016-11-15 08:00:00,278.08932
2016-11-15 12:00:00,278.3856
2016-11-15 16:00:00,281.74255
2016-11-15 20:00:00,285.5792
2016-11-16 00:00:00,284.80295
2016-11-16 04:00:00,281.11877
2016-11-16 08:00:00,279.1048
2016-11-16 12:00:00,278.77548
2016-11-16 16:00:00,282.898
2016-11-16 20:00:00,286.61398
2016-11-17 00:00:00,286.90417
2016-11-17 04:00:00,280.80817
2016-11-17 08:00:00,280.96808
2016-11-17 12:00:00,280.88977
2016-11-17 16:00:00,285.50348
2016-11-17 20:00:00,286.72818
2016-11-18 00:00:00,287.61862
2016-11-18 04:00:00,282.18335
2016-11-18 08:00:00,279.3891
2016-11-18 12:00:00,281.4724
2016-11-18 16:00:00,284.26608
2016-11-18 20:00:00,286.76288
2016-11-19 00:00:00,284.75272
2016-11-19 04:00:00,278.73404
2016-11-19 08:00:00,279.90723
2016-11-19 12:00:00,279.07077
2016-11-19 16:00:00,284.80545
2016-11-19 20:00:00,285.04468
2016-11-20 00:00:00,283.37918
2016-11-20 04:00:00,278.52975
2016-11-20 08:00:00,278.59222
2016-11-20 12:00:00,279.294
2016-11-20 16:00:00,283.57263
2016-11-20 20:00:00,284.7603
2016-11-21 00:00:00,282.2998
2016-11-21 04:00:00,278.09106
2016-11-21 08:00:00,276.8305
2016-11-21 12:00:00,276.9799
2016-11-21 16:00:00,279.87042
2016-11-21 20:00:00,282.29874
2016-11-22 00:00:00,280.3835
2016-11-22 04:00:00,275.7322
2016-11-22 08:00:00,275.56113
2016-11-22 12:00:00,277.30307
2016-11-22 16:00:00,278.22485
2016-11-22 20:00:00,281.90244
2016-11-23 00:00:00,280.45413
2016-11-23 04:00:00,277.04333
2016-11-23 08:00:00,278.4522
2016-11-23 12:00:00,278.42413
2016-11-23 16:00:00,278.80576
2016-11-23 20:00:00,281.91428
2016-11-24 00:00:00,282.0496
2016-11-24 04:00:00,277.07895
2016-11-24 08:00:00,276.7866
2016-11-24 12:00:00,277.19714
2016-11-24 16:00:00,279.0563
2016-11-24 20:00:00,281.9214
2016-11-25 00:00:00,281.00314
2016-11-25 04:00:00,277.26083
2016-11-25 08:00:00,277.86658
2016-11-25 12:00:00,277.60202
2016-11-25 16:00:00,278.4955
2016-11-25 20:00:00,279.20798
2016-11-26 00:00:00,278.3632
2016-11-26 04:00:00,275.32687
2016-11-26 08:00:00,275.17374
2016-11-26 12:00:00,273.60605
2016-11-26 16:00:00,277.39575
2016-11-26 20:00:00,282.1299
2016-11-27 00:00:00,277.4264
2016-11-27 04:00:00,275.5061
2016-11-27 08:00:00,276.1872
2016-11-27 12:00:00,276.1662
2016-11-27 16:00:00,278.08838
2016-11-27 20:00:00,279.6719
2016-11-28 00:00:00,278.9298
2016-11-28 04:00:00,275.41003
2016-11-28 08:00:00,274.7325
2016-11-28 12:00:00,276.8013
2016-11-28 16:00:00,278.4737
2016-11-28 20:00:00,279.5139
2016-11-29 00:00:00,280.4942
2016-11-29 04:00:00,277.10272
2016-11-29 08:00:00,275.12732
2016-11-29 12:00:00,275.4644
2016-11-29 16:00:00,276.80127
2016-11-29 20:00:00,278.64526
2016-11-30 00:00:00,278.87466
2016-11-30 04:00:00,277.00183
2016-11-30 08:00:00,276.52716
2016-11-30 12:00:00,277.73538
2016-11-30 16:00:00,276.61658
2016-11-30 20:00:00,279.40582
2016-12-01 00:00:00,278.6652
2016-12-01 04:00:00,277.8088
2016-12-01 08:00:00,279.36893
2016-12-01 12:00:00,276.8233
2016-12-01 16:00:00,279.4266
2016-12-01 20:00:00,282.29172
2016-12-02 00:00:00,279.8815
2016-12-02 04:00:00,276.821
2016-12-02 08:00:00,277.68048
2016-12-02 12:00:00,275.67624
2016-12-02 16:00:00,277.55066
2016-12-02 20:00:00,279.3334
2016-12-03 00:00:00,276.51465
2016-12-03 04:00:00,273.81512
2016-12-03 08:00:00,274.95142
2016-12-03 12:00:00,275.27286
2016-12-03 16:00:00,276.06613
2016-12-03 20:00:00,278.85336
2016-12-04 00:00:00,275.4498
2016-12-04 04:00:00,272.0711
2016-12-04 08:00:00,273.29453
2016-12-04 12:00:00,273.6081
2016-12-04 16:00:00,277.69516
2016-12-04 20:00:00,277.9031
2016-12-05 00:00:00,277.43646
2016-12-05 04:00:00,272.8954
2016-12-05 08:00:00,273.35184
2016-12-05 12:00:00,274.02594
