datetime,Montreal
2016-10-22 16:00:00,285.16109483663496
2016-10-22 20:00:00,285.40371909362995
2016-10-23 00:00:00,282.83040671268617
2016-10-23 04:00:00,280.82337825728666
2016-10-23 08:00:00,279.6475238068503
2016-10-23 12:00:00,281.58720444769585
2016-10-23 16:00:00,284.69348624247186
2016-10-23 20:00:00,284.8531749971672
2016-10-24 00:00:00,282.2182759935108
2016-10-24 04:00:00,280.18362127081093
2016-10-24 08:00:00,279.02192301105697
2016-10-24 12:00:00,281.0191189276483
2016-10-24 16:00:00,284.2212475946626
2016-10-24 20:00:00,284.50428972984867
2016-10-25 00:00:00,282.0054484613725
2016-10-25 04:00:00,280.10327054543234
2016-10-25 08:00:00,279.05540287834606
2016-10-25 12:00:00,281.13635190410133
2016-10-25 16:00:00,284.38604707187505
2016-10-25 20:00:00,284.68035213548825
2016-10-26 00:00:00,282.16190400065
2016-10-26 04:00:00,280.21880183628747
2016-10-26 08:00:00,279.1202489180003
2016-10-26 12:00:00,281.15194725876654
2016-10-26 16:00:00,284.3625162422506
2016-10-26 20:00:00,284.63249357806575
2016-10-27 00:00:00,282.1045761754588
2016-10-27 04:00:00,280.1627118110614
2016-10-27 08:00:00,279.06902774037707
2016-10-27 12:00:00,281.10110179689286
2016-10-27 16:00:00,284.3004363071075
2016-10-27 20:00:00,284.5432506789036
2016-10-28 00:00:00,281.97186690681673
2016-10-28 04:00:00,279.97405296399063
2016-10-28 08:00:00,278.8192520363664
2016-10-28 12:00:00,280.7943447616335
2016-10-28 16:00:00,283.95011772436555
2016-10-28 20:00:00,284.1699748681954
2016-10-29 00:00:00,281.5996091054888
2016-10-29 04:00:00,279.6253736676413
2016-10-29 08:00:00,278.51050974521775
2016-10-29 12:00:00,280.531911512868
2016-10-29 16:00:00,283.7284311611726
2016-10-29 20:00:00,283.9719165370807
2016-10-30 00:00:00,281.39924742065756
2016-10-30 04:00:00,279.3926399306348
2016-10-30 08:00:00,278.21697989771786
2016-10-30 12:00:00,280.1566243607153
2016-10-30 16:00:00,283.2626355409509
2016-10-30 20:00:00,283.421815614088
2016-10-31 00:00:00,280.786166447178
2016-10-31 04:00:00,278.7505168849491
2016-10-31 08:00:00,277.5875761391829
2016-10-31 12:00:00,279.5832791815353
2016-10-31 16:00:00,282.78366207670217
2016-10-31 20:00:00,283.0647032691124
2016-11-01 00:00:00,280.56360385316714
2016-11-01 04:00:00,278.65890879416054
2016-11-01 08:00:00,277.608263443439
2016-11-01 12:00:00,279.6861729488404
2016-11-01 16:00:00,282.9325657148795
2016-11-01 20:00:00,283.2233047046558
2016-11-02 00:00:00,280.7010262892964
2016-11-02 04:00:00,278.7538293613643
2016-11-02 08:00:00,277.65091718001713
2016-11-02 12:00:00,279.67799200331586
2016-11-02 16:00:00,282.88367372285677
2016-11-02 20:00:00,283.14850082013925
2016-11-03 00:00:00,280.6151712411163
2016-11-03 04:00:00,278.6676340645855
2016-11-03 08:00:00,277.56801811407774
2016-11-03 12:00:00,279.59390305709917
2016-11-03 16:00:00,282.78679332025825
2016-11-03 20:00:00,283.0229106770946
2016-11-04 00:00:00,280.44457975292505
2016-11-04 04:00:00,278.4395714160887
2016-11-04 08:00:00,277.27733201103393
2016-11-04 12:00:00,279.2447455960418
2016-11-04 16:00:00,282.3926024368884
2016-11-04 20:00:00,282.6043104172988
2016-11-05 00:00:00,280.0255666466576
2016-11-05 04:00:00,278.04272880812846
2016-11-05 08:00:00,276.91904279635884
2016-11-05 12:00:00,278.93140773975074
2016-11-05 16:00:00,282.1186810294279
2016-11-05 20:00:00,282.35271595656513
2016-11-06 00:00:00,279.7703979857979
2016-11-06 04:00:00,277.7539491572176
2016-11-06 08:00:00,276.5682614558968
2016-11-06 12:00:00,278.49769830401635
2016-11-06 16:00:00,281.5933285310731
2016-11-06 20:00:00,281.7419611412824
2016-11-07 00:00:00,279.09560504597795
2016-11-07 04:00:00,277.04909634507214
2016-11-07 08:00:00,275.8751517113769
2016-11-07 12:00:00,277.8597137781801
2016-11-07 16:00:00,281.0488264669835
2016-11-07 20:00:00,281.3184762685648
2016-11-08 00:00:00,278.80587250738967
2016-11-08 04:00:00,276.8895685565494
2016-11-08 08:00:00,275.8272183467223
2016-11-08 12:00:00,277.89333577027315
2016-11-08 16:00:00,281.1278581349222
2016-11-08 20:00:00,281.40665745896746
2016-11-09 00:00:00,278.8723793138867
2016-11-09 04:00:00,276.91313193075626
2016-11-09 08:00:00,275.79812803825365
2016-11-09 12:00:00,277.8130794876929
2016-11-09 16:00:00,281.00661588023763
2016-11-09 20:00:00,281.259285515718
2016-11-10 00:00:00,278.7137962595028
2016-11-10 04:00:00,276.75410720310475
2016-11-10 08:00:00,275.64235726812825
2016-11-10 12:00:00,277.6561362976033
2016-11-10 16:00:00,280.83695896281785
2016-11-10 20:00:00,281.0610573431236
2016-11-11 00:00:00,278.4707664224014
2016-11-11 04:00:00,276.4538674719532
2016-11-11 08:00:00,275.27981727513696
2016-11-11 12:00:00,277.2355103565863
2016-11-11 16:00:00,280.3717474673049
2016-11-11 20:00:00,280.5719469865051
2016-11-12 00:00:00,277.9818165206551
2016-11-12 04:00:00,275.98772424278286
2016-11-12 08:00:00,274.85292652165435
2016-11-12 12:00:00,276.854332935173
2016-11-12 16:00:00,280.0308112904961
2016-11-12 20:00:00,280.25422525268084
2016-11-13 00:00:00,277.66147060926994
2016-11-13 04:00:00,275.63477966350723
2016-11-13 08:00:00,274.43905459508375
2016-11-13 12:00:00,276.35866894351005
2016-11-13 16:00:00,279.44470156959034
2016-11-13 20:00:00,279.5839714142421
2016-11-14 00:00:00,276.9284972220113
2016-11-14 04:00:00,274.873124814171
2016-11-14 08:00:00,273.6905804643729
2016-11-14 12:00:00,275.6668162777665
2016-11-14 16:00:00,278.847885510334
2016-11-14 20:00:00,279.1097838416155
2016-11-15 00:00:00,276.58972963087746
2016-11-15 04:00:00,274.66628512388166
2016-11-15 08:00:00,273.59711295380043
2016-11-15 12:00:00,275.6567355373526
2016-11-15 16:00:00,278.88509852064396
2016-11-15 20:00:00,279.1580820666713
2016-11-16 00:00:00,276.61833969032034
2016-11-16 04:00:00,274.6539873573309
2016-11-16 08:00:00,273.5342453149776
2016-11-16 12:00:00,275.5448327099135
2016-11-16 16:00:00,278.7343862083818
2016-11-16 20:00:00,278.9834609381558
2016-11-17 00:00:00,276.4347713487102
2016-11-17 04:00:00,274.47228286529634
2016-11-17 08:00:00,273.3581404865315
2016-11-17 12:00:00,275.3699398695516
2016-11-17 16:00:00,278.54920123087436
2016-11-17 20:00:00,278.7721619204034
2016-11-18 00:00:00,276.1811619122992
2016-11-18 04:00:00,274.1639871824815
2016-11-18 08:00:00,272.99009892807436
2016-11-18 12:00:00,274.94639579165255
2016-11-18 16:00:00,278.0836823416004
2016-11-18 20:00:00,278.285380469407
2016-11-19 00:00:00,275.697200984418
2016-11-19 04:00:00,273.7055149490629
2016-11-19 08:00:00,272.57358130419465
2016-11-19 12:00:00,274.5783118788853
2016-11-19 16:00:00,277.7585764072045
2016-11-19 20:00:00,277.98624015373963
2016-11-20 00:00:00,275.39820017532855
2016-11-20 04:00:00,273.3766897116645
2016-11-20 08:00:00,272.18661154366623
2016-11-20 12:00:00,274.11233947480304
2016-11-20 16:00:00,277.20495229075425
2016-11-20 20:00:00,277.3512685164525
2016-11-21 00:00:00,274.7033061385756
2016-11-21 04:00:00,272.6559098774369
2016-11-21 08:00:00,271.4818045618877
2016-11-21 12:00:00,273.46694050793894
2016-11-21 16:00:00,276.65736883786417
2016-11-21 20:00:00,276.9290827529597
2016-11-22 00:00:00,274.4192977900212
2016-11-22 04:00:00,272.5065730287303
2016-11-22 08:00:00,271.4485675932657
2016-11-22 12:00:00,273.51980004986524
2016-11-22 16:00:00,276.7602118537862
2016-11-22 20:00:00,277.04567863861894
2016-11-23 00:00:00,274.5188490532144
2016-11-23 04:00:00,272.56783386286486
2016-11-23 08:00:00,271.4618477824634
2016-11-23 12:00:00,273.4866040971158
2016-11-23 16:00:00,276.6907332853861
2016-11-23 20:00:00,276.95478396452427
