datetime,Montreal
2016-10-22 16:00:00,284.5121
2016-10-22 20:00:00,285.01636
2016-10-23 00:00:00,282.93237
2016-10-23 04:00:00,281.06354
2016-10-23 08:00:00,279.8583
2016-10-23 12:00:00,280.9224
2016-10-23 16:00:00,283.3083
2016-10-23 20:00:00,283.5366
2016-10-24 00:00:00,281.16226
2016-10-24 04:00:00,279.04227
2016-10-24 08:00:00,278.07727
2016-10-24 12:00:00,279.6527
2016-10-24 16:00:00,282.54224
2016-10-24 20:00:00,282.74933
2016-10-25 00:00:00,280.758
2016-10-25 04:00:00,278.96152
2016-10-25 08:00:00,278.15
2016-10-25 12:00:00,279.61612
2016-10-25 16:00:00,282.805
2016-10-25 20:00:00,282.88492
2016-10-26 00:00:00,280.98
2016-10-26 04:00:00,279.69348
2016-10-26 08:00:00,278.7718
2016-10-26 12:00:00,280.22382
2016-10-26 16:00:00,283.32358
2016-10-26 20:00:00,283.61594
2016-10-27 00:00:00,281.51886
2016-10-27 04:00:00,279.7652
2016-10-27 08:00:00,278.76755
2016-10-27 12:00:00,279.89188
2016-10-27 16:00:00,282.7167
2016-10-27 20:00:00,282.2986
2016-10-28 00:00:00,280.4628
2016-10-28 04:00:00,278.60583
2016-10-28 08:00:00,278.09204
2016-10-28 12:00:00,278.42126
2016-10-28 16:00:00,281.1659
2016-10-28 20:00:00,281.46167
2016-10-29 00:00:00,279.30045
2016-10-29 04:00:00,277.87335
2016-10-29 08:00:00,277.0534
2016-10-29 12:00:00,278.2152
2016-10-29 16:00:00,280.82437
2016-10-29 20:00:00,280.96527
2016-10-30 00:00:00,279.12296
2016-10-30 04:00:00,277.21808
2016-10-30 08:00:00,276.0931
2016-10-30 12:00:00,277.80728
2016-10-30 16:00:00,280.74805
2016-10-30 20:00:00,280.84952
2016-10-31 00:00:00,278.90244
2016-10-31 04:00:00,277.412
2016-10-31 08:00:00,276.53745
2016-10-31 12:00:00,277.8396
2016-10-31 16:00:00,280.4583
2016-10-31 20:00:00,281.05304
2016-11-01 00:00:00,279.44678
2016-11-01 04:00:00,278.08957
2016-11-01 08:00:00,277.53802
2016-11-01 12:00:00,278.8676
2016-11-01 16:00:00,281.10297
2016-11-01 20:00:00,281.35355
2016-11-02 00:00:00,279.6764
2016-11-02 04:00:00,278.3032
2016-11-02 08:00:00,277.4129
2016-11-02 12:00:00,278.66235
2016-11-02 16:00:00,281.14536
2016-11-02 20:00:00,281.26434
2016-11-03 00:00:00,279.25137
2016-11-03 04:00:00,277.2027
2016-11-03 08:00:00,276.2149
2016-11-03 12:00:00,277.49548
2016-11-03 16:00:00,280.54147
2016-11-03 20:00:00,280.72827
2016-11-04 00:00:00,279.00858
2016-11-04 04:00:00,277.43262
2016-11-04 08:00:00,276.69327
2016-11-04 12:00:00,278.28336
2016-11-04 16:00:00,281.59335
2016-11-04 20:00:00,281.981
2016-11-05 00:00:00,280.32886
2016-11-05 04:00:00,278.19125
2016-11-05 08:00:00,277.31592
2016-11-05 12:00:00,278.44766
2016-11-05 16:00:00,280.77045
2016-11-05 20:00:00,280.92975
2016-11-06 00:00:00,278.8717
2016-11-06 04:00:00,277.1934
2016-11-06 08:00:00,275.91483
2016-11-06 12:00:00,276.91547
2016-11-06 16:00:00,279.5384
2016-11-06 20:00:00,279.77545
2016-11-07 00:00:00,278.07507
2016-11-07 04:00:00,276.0444
2016-11-07 08:00:00,274.80164
2016-11-07 12:00:00,276.2221
2016-11-07 16:00:00,279.1843
2016-11-07 20:00:00,279.81366
2016-11-08 00:00:00,277.77826
2016-11-08 04:00:00,275.64935
2016-11-08 08:00:00,274.19626
2016-11-08 12:00:00,275.4236
2016-11-08 16:00:00,278.0033
2016-11-08 20:00:00,278.56564
2016-11-09 00:00:00,276.76584
2016-11-09 04:00:00,274.80725
2016-11-09 08:00:00,273.8112
2016-11-09 12:00:00,274.89948
2016-11-09 16:00:00,277.61023
2016-11-09 20:00:00,277.7854
2016-11-10 00:00:00,275.90744
2016-11-10 04:00:00,274.7968
2016-11-10 08:00:00,274.01776
2016-11-10 12:00:00,275.38187
2016-11-10 16:00:00,277.6678
2016-11-10 20:00:00,277.63766
2016-11-11 00:00:00,275.64435
2016-11-11 04:00:00,274.28314
2016-11-11 08:00:00,273.4479
2016-11-11 12:00:00,274.5848
2016-11-11 16:00:00,277.03598
2016-11-11 20:00:00,277.29498
2016-11-12 00:00:00,275.50604
2016-11-12 04:00:00,274.0274
2016-11-12 08:00:00,273.40796
2016-11-12 12:00:00,274.68793
2016-11-12 16:00:00,276.9971
2016-11-12 20:00:00,277.46902
2016-11-13 00:00:00,276.27908
2016-11-13 04:00:00,274.87912
2016-11-13 08:00:00,273.81873
2016-11-13 12:00:00,275.02612
2016-11-13 16:00:00,277.68857
2016-11-13 20:00:00,278.048
2016-11-14 00:00:00,276.7407
2016-11-14 04:00:00,275.17383
2016-11-14 08:00:00,274.174
2016-11-14 12:00:00,275.49292
2016-11-14 16:00:00,277.52872
2016-11-14 20:00:00,277.0055
2016-11-15 00:00:00,275.811
2016-11-15 04:00:00,275.5367
2016-11-15 08:00:00,275.09872
2016-11-15 12:00:00,276.42514
2016-11-15 16:00:00,278.49515
2016-11-15 20:00:00,278.22275
2016-11-16 00:00:00,276.7288
2016-11-16 04:00:00,275.39365
2016-11-16 08:00:00,274.31934
2016-11-16 12:00:00,275.55835
2016-11-16 16:00:00,277.44907
2016-11-16 20:00:00,277.1279
2016-11-17 00:00:00,275.68768
2016-11-17 04:00:00,274.5275
2016-11-17 08:00:00,273.97144
2016-11-17 12:00:00,275.42093
2016-11-17 16:00:00,277.56033
2016-11-17 20:00:00,277.55994
2016-11-18 00:00:00,276.0983
2016-11-18 04:00:00,274.8352
2016-11-18 08:00:00,274.56067
2016-11-18 12:00:00,275.44348
2016-11-18 16:00:00,277.23038
2016-11-18 20:00:00,277.23624
2016-11-19 00:00:00,275.80283
2016-11-19 04:00:00,274.44983
2016-11-19 08:00:00,273.53888
2016-11-19 12:00:00,273.96466
2016-11-19 16:00:00,275.594
