timestamp,value
2014-12-20 00:00:00,77849.47
2014-12-20 00:30:00,77730.46
2014-12-20 01:00:00,77509.45
2014-12-20 01:30:00,77324.984
2014-12-20 02:00:00,77004.53
2014-12-20 02:30:00,76549.37
2014-12-20 03:00:00,76050.85
2014-12-20 03:30:00,75731.14
2014-12-20 04:00:00,75328.52
2014-12-20 04:30:00,75062.1
2014-12-20 05:00:00,74802.836
2014-12-20 05:30:00,74675.88
2014-12-20 06:00:00,74715.78
2014-12-20 06:30:00,75180.71
2014-12-20 07:00:00,75876.6
2014-12-20 07:30:00,76592.84
2014-12-20 08:00:00,77278.766
2014-12-20 08:30:00,78032.82
2014-12-20 09:00:00,78754.734
2014-12-20 09:30:00,79352.805
2014-12-20 10:00:00,79928.69
2014-12-20 10:30:00,80249.13
2014-12-20 11:00:00,80938.68
2014-12-20 11:30:00,80866.53
2014-12-20 12:00:00,80815.734
2014-12-20 12:30:00,80605.03
2014-12-20 13:00:00,80403.59
2014-12-20 13:30:00,80143.78
2014-12-20 14:00:00,79877.586
2014-12-20 14:30:00,79666.0
2014-12-20 15:00:00,79408.95
2014-12-20 15:30:00,79066.516
2014-12-20 16:00:00,78621.64
2014-12-20 16:30:00,78200.94
2014-12-20 17:00:00,78071.586
2014-12-20 17:30:00,78144.27
2014-12-20 18:00:00,78315.195
2014-12-20 18:30:00,78698.516
2014-12-20 19:00:00,79114.11
2014-12-20 19:30:00,79519.33
2014-12-20 20:00:00,80345.79
2014-12-20 20:30:00,80754.29
2014-12-20 21:00:00,81048.61
2014-12-20 21:30:00,81780.64
2014-12-20 22:00:00,81915.54
2014-12-20 22:30:00,81991.625
2014-12-20 23:00:00,81867.6
2014-12-20 23:30:00,81632.4
2014-12-21 00:00:00,81322.055
2014-12-21 00:30:00,80948.3
2014-12-21 01:00:00,80462.35
2014-12-21 01:30:00,80014.52
2014-12-21 02:00:00,79474.336
2014-12-21 02:30:00,79011.875
2014-12-21 03:00:00,78585.21
2014-12-21 03:30:00,78256.664
2014-12-21 04:00:00,78009.11
2014-12-21 04:30:00,77940.87
2014-12-21 05:00:00,77851.555
2014-12-21 05:30:00,78190.58
2014-12-21 06:00:00,78627.13
2014-12-21 06:30:00,79478.74
2014-12-21 07:00:00,80358.3
2014-12-21 07:30:00,81447.22
2014-12-21 08:00:00,82603.1
2014-12-21 08:30:00,83796.92
2014-12-21 09:00:00,84838.87
2014-12-21 09:30:00,85892.17
2014-12-21 10:00:00,86546.32
2014-12-21 10:30:00,86896.44
2014-12-21 11:00:00,87076.95
2014-12-21 11:30:00,86983.78
2014-12-21 12:00:00,86834.8
2014-12-21 12:30:00,86519.49
2014-12-21 13:00:00,86090.02
2014-12-21 13:30:00,85622.914
2014-12-21 14:00:00,85082.45
2014-12-21 14:30:00,84654.44
2014-12-21 15:00:00,84104.695
2014-12-21 15:30:00,83587.62
2014-12-21 16:00:00,82942.33
2014-12-21 16:30:00,82359.516
2014-12-21 17:00:00,82085.62
2014-12-21 17:30:00,82149.34
2014-12-21 18:00:00,82368.21
2014-12-21 18:30:00,82788.0
2014-12-21 19:00:00,83361.59
2014-12-21 19:30:00,83995.664
2014-12-21 20:00:00,84601.83
2014-12-21 20:30:00,85083.81
2014-12-21 21:00:00,85427.72
2014-12-21 21:30:00,85819.0
2014-12-21 22:00:00,85899.26
2014-12-21 22:30:00,85933.61
2014-12-21 23:00:00,85840.63
2014-12-21 23:30:00,85694.95
2014-12-22 00:00:00,85252.57
2014-12-22 00:30:00,84639.664
2014-12-22 01:00:00,84029.97
2014-12-22 01:30:00,83386.26
2014-12-22 02:00:00,82650.16
2014-12-22 02:30:00,82062.02
2014-12-22 03:00:00,81376.82
2014-12-22 03:30:00,80844.47
2014-12-22 04:00:00,80384.625
2014-12-22 04:30:00,80084.234
2014-12-22 05:00:00,79932.34
2014-12-22 05:30:00,80018.625
