datetime,Montreal
2016-10-22 16:00:00,290.35935247634956
2016-10-22 20:00:00,290.20834395628435
2016-10-23 00:00:00,289.81416695835685
2016-10-23 04:00:00,288.3509148412021
2016-10-23 08:00:00,287.7127172377491
2016-10-23 12:00:00,288.8529750207271
2016-10-23 16:00:00,290.0253003974824
2016-10-23 20:00:00,289.8742918774172
2016-10-24 00:00:00,289.6325493727775
2016-10-24 04:00:00,288.25848560501794
2016-10-24 08:00:00,287.6369520426572
2016-10-24 12:00:00,288.67711316882225
2016-10-24 16:00:00,289.7386456298001
2016-10-24 20:00:00,289.60430115082715
2016-10-25 00:00:00,289.6325493727775
2016-10-25 04:00:00,288.1431119629609
2016-10-25 08:00:00,287.52157840060016
2016-10-25 12:00:00,288.5617395267652
2016-10-25 16:00:00,289.7386456298001
2016-10-25 20:00:00,289.60430115082715
2016-10-26 00:00:00,289.6723115782534
2016-10-26 04:00:00,288.11238762570326
2016-10-26 08:00:00,287.4908540633425
2016-10-26 12:00:00,288.49125298403163
2016-10-26 16:00:00,289.6681590870665
2016-10-26 20:00:00,289.53381460809356
2016-10-27 00:00:00,289.5719823480528
2016-10-27 04:00:00,288.0302174581396
2016-10-27 08:00:00,287.40868389577884
2016-10-27 12:00:00,288.3686172926055
2016-10-27 16:00:00,289.6235242316802
2016-10-27 20:00:00,289.4891797527073
2016-10-28 00:00:00,289.3962385861764
2016-10-28 04:00:00,287.847262300083
2016-10-28 08:00:00,287.17781705334306
2016-10-28 12:00:00,288.29597626887926
2016-10-28 16:00:00,289.64698043221784
2016-10-28 20:00:00,289.4647242688657
2016-10-29 00:00:00,289.4821843492015
2016-10-29 04:00:00,287.93320806310805
2016-10-29 08:00:00,287.17781705334306
2016-10-29 12:00:00,288.29597626887926
2016-10-29 16:00:00,289.7329261952429
2016-10-29 20:00:00,289.4647242688657
2016-10-30 00:00:00,289.43001615044506
2016-10-30 04:00:00,287.88103986435164
2016-10-30 08:00:00,287.1089848134944
2016-10-30 12:00:00,288.22714402903057
2016-10-30 16:00:00,289.67909307485957
2016-10-30 20:00:00,289.3942271073901
2016-10-31 00:00:00,289.2358313807626
2016-10-31 04:00:00,287.89744421766534
2016-10-31 08:00:00,287.18996489227953
2016-10-31 12:00:00,287.93272995771383
2016-10-31 16:00:00,289.1659323506554
2016-10-31 20:00:00,288.9456421086574
2016-11-01 00:00:00,286.9272560688058
2016-11-01 04:00:00,285.57707023394335
2016-11-01 08:00:00,285.3536357870097
2016-11-01 12:00:00,285.54349687625904
2016-11-01 16:00:00,286.7359460278139
2016-11-01 20:00:00,286.9527286744587
2016-11-02 00:00:00,286.9670182742817
2016-11-02 04:00:00,285.5463458966857
2016-11-02 08:00:00,285.32291144975204
2016-11-02 12:00:00,285.47301033352545
2016-11-02 16:00:00,286.6654594850803
2016-11-02 20:00:00,286.8822421317251
2016-11-03 00:00:00,286.926075808671
