timestamp,value
2014-12-20 00:00:00,24497.343079258597
2014-12-20 00:30:00,23143.40617480852
2014-12-20 01:00:00,21513.042409583624
2014-12-20 01:30:00,19625.610487079393
2014-12-20 02:00:00,17579.63215747467
2014-12-20 02:30:00,15545.08596206116
2014-12-20 03:00:00,13735.891027107178
2014-12-20 03:30:00,12368.74740457587
2014-12-20 04:00:00,11618.198932017076
2014-12-20 04:30:00,11578.947918236432
2014-12-20 05:00:00,12244.762208676975
2014-12-20 05:30:00,13509.210013050477
2014-12-20 06:00:00,15188.008032748598
2014-12-20 06:30:00,17057.39731339579
2014-12-20 07:00:00,18899.0664780353
2014-12-20 07:30:00,20540.725902002454
2014-12-20 08:00:00,21882.842285802064
2014-12-20 08:30:00,22905.867928870848
2014-12-20 09:00:00,23657.504676140346
2014-12-20 09:30:00,24224.73573005973
2014-12-20 10:00:00,24699.164166071463
2014-12-20 10:30:00,25145.62454906533
2014-12-20 11:00:00,25582.739532823634
2014-12-20 11:30:00,25980.466792877523
2014-12-20 12:00:00,26274.737520354753
2014-12-20 12:30:00,26394.38800633941
2014-12-20 13:00:00,26292.071131151068
2014-12-20 13:30:00,25969.661925813707
2014-12-20 14:00:00,25490.156925829135
2014-12-20 14:30:00,24971.80188872382
2014-12-20 15:00:00,24565.144538990506
2014-12-20 15:30:00,24418.540425694024
2014-12-20 16:00:00,24641.01498609544
2014-12-20 16:30:00,25272.369318182118
2014-12-20 17:00:00,26268.722311032056
2014-12-20 17:30:00,27507.744444503944
2014-12-20 18:00:00,28812.70516809159
2014-12-20 18:30:00,29989.501767576043
2014-12-20 19:00:00,30867.39741353792
2014-12-20 19:30:00,31333.203002987066
2014-12-20 20:00:00,31350.370560746283
2014-12-20 20:30:00,30958.472597360404
2014-12-20 21:00:00,30253.75619943911
2014-12-20 21:30:00,29356.48817653798
2014-12-20 22:00:00,28374.298429989896
2014-12-20 22:30:00,27371.74029277014
2014-12-20 23:00:00,26354.538345460227
2014-12-20 23:30:00,25272.945410604698
2014-12-21 00:00:00,24043.359918328133
2014-12-21 00:30:00,22582.274523023818
2014-12-21 01:00:00,20843.104929375928
2014-12-21 01:30:00,18845.442632971575
2014-12-21 02:00:00,16688.077371598923
2014-12-21 02:30:00,14541.287395228363
2014-12-21 03:00:00,12619.312414800455
2014-12-21 03:30:00,11139.178018238392
2014-12-21 04:00:00,10275.74119048189
2014-12-21 04:30:00,10123.990339725851
2014-12-21 05:00:00,10677.943852448878
2014-12-21 05:30:00,11831.384504785261
2014-12-21 06:00:00,13400.215189908646
2014-12-21 06:30:00,15160.848314585739
2014-12-21 07:00:00,16895.145005381004
2014-12-21 07:30:00,18431.003638935428
2014-12-21 08:00:00,19669.10363884591
2014-12-21 08:30:00,20590.13673609776
2014-12-21 09:00:00,21242.06549787714
2014-12-21 09:30:00,21712.1440793948
