timestamp,value
2014-12-20 00:00:00,24418.113964497043
2014-12-20 00:30:00,24418.113964497043
2014-12-20 01:00:00,21809.25398110661
2014-12-20 01:30:00,21809.25398110661
2014-12-20 02:00:00,18861.307692307695
2014-12-20 02:30:00,16634.000000000004
2014-12-20 03:00:00,14330.61858974359
2014-12-20 03:30:00,12523.000641025643
2014-12-20 04:00:00,10285.294871794871
2014-12-20 04:30:00,6332.583333333334
2014-12-20 05:00:00,3793.919833638584
2014-12-20 05:30:00,3793.919833638584
2014-12-20 06:00:00,3793.919833638584
2014-12-20 06:30:00,3793.919833638584
2014-12-20 07:00:00,4962.208333333332
2014-12-20 07:30:00,6475.897435897436
2014-12-20 08:00:00,13782.225714990138
2014-12-20 08:30:00,17008.100961538465
2014-12-20 09:00:00,14090.691420118343
2014-12-20 09:30:00,17316.56666666667
2014-12-20 10:00:00,17034.62026627219
2014-12-20 10:30:00,17613.300000000003
2014-12-20 11:00:00,19019.52845167653
2014-12-20 11:30:00,20678.552948717952
2014-12-20 12:00:00,19225.45171174979
2014-12-20 12:30:00,20884.47620879121
2014-12-20 13:00:00,22204.09405779406
2014-12-20 13:30:00,22180.40858770859
2014-12-20 14:00:00,22204.09405779406
2014-12-20 14:30:00,22180.40858770859
2014-12-20 15:00:00,22204.09405779406
2014-12-20 15:30:00,22180.40858770859
2014-12-20 16:00:00,16266.784615384617
2014-12-20 16:30:00,15677.976923076925
2014-12-20 17:00:00,17739.63486193294
2014-12-20 17:30:00,19847.298490488007
2014-12-20 18:00:00,23641.427105830033
2014-12-20 18:30:00,24421.40459175874
2014-12-20 19:00:00,26283.291439842207
2014-12-20 19:30:00,26283.291439842207
2014-12-20 20:00:00,24680.64153846154
2014-12-20 20:30:00,24680.64153846154
2014-12-20 21:00:00,24405.597159763314
2014-12-20 21:30:00,24405.597159763314
2014-12-20 22:00:00,26173.950356424204
2014-12-20 22:30:00,26173.950356424204
2014-12-20 23:00:00,25967.053349830523
2014-12-20 23:30:00,25967.053349830523
2014-12-21 00:00:00,24418.113964497043
2014-12-21 00:30:00,24418.113964497043
2014-12-21 01:00:00,22883.253981106613
2014-12-21 01:30:00,22883.253981106613
2014-12-21 02:00:00,18861.307692307695
2014-12-21 02:30:00,16634.000000000004
2014-12-21 03:00:00,14330.61858974359
2014-12-21 03:30:00,12523.000641025643
2014-12-21 04:00:00,10602.330128205129
2014-12-21 04:30:00,6486.958333333334
2014-12-21 05:00:00,3727.3680802449185
2014-12-21 05:30:00,3727.3680802449185
2014-12-21 06:00:00,3727.3680802449185
2014-12-21 06:30:00,3727.3680802449185
2014-12-21 07:00:00,4526.583333333332
2014-12-21 07:30:00,6475.897435897436
2014-12-21 08:00:00,9448.64626068376
2014-12-21 08:30:00,9448.64626068376
2014-12-21 09:00:00,11503.336324786325
2014-12-21 09:30:00,11503.336324786325
2014-12-21 10:00:00,16869.13717948718
2014-12-21 10:30:00,17127.896153846155
2014-12-21 11:00:00,18792.71794871795
2014-12-21 11:30:00,19637.682051282052
2014-12-21 12:00:00,19878.952564102565
2014-12-21 12:30:00,20137.71153846154
2014-12-21 13:00:00,20021.793233618235
2014-12-21 13:30:00,19969.386396011396
2014-12-21 14:00:00,19957.81032763533
2014-12-21 14:30:00,19905.40349002849
2014-12-21 15:00:00,19957.81032763533
2014-12-21 15:30:00,19905.40349002849
2014-12-21 16:00:00,17349.241025641026
2014-12-21 16:30:00,16760.433333333334
2014-12-21 17:00:00,17322.84658119658
2014-12-21 17:30:00,17909.05170940171
2014-12-21 18:00:00,19398.168131868133
2014-12-21 18:30:00,19398.168131868133
