datetime,Montreal
2016-10-22 16:00:00,283.44853948663444
2016-10-22 20:00:00,285.6298259916482
2016-10-23 00:00:00,284.8521070690548
2016-10-23 04:00:00,281.52419457702507
2016-10-23 08:00:00,279.9296045159997
2016-10-23 12:00:00,283.90931972557775
2016-10-23 16:00:00,286.21660206697345
2016-10-23 20:00:00,287.2273544791499
2016-10-24 00:00:00,285.0615939943247
2016-10-24 04:00:00,280.3297005990888
2016-10-24 08:00:00,277.51374980482746
2016-10-24 12:00:00,280.6174682278977
2016-10-24 16:00:00,282.49534040868593
2016-10-24 20:00:00,283.5490183866048
2016-10-25 00:00:00,281.8486167417634
2016-10-25 04:00:00,277.8923226673011
2016-10-25 08:00:00,276.0116122664303
2016-10-25 12:00:00,280.0507289409947
2016-10-25 16:00:00,282.725125201362
2016-10-25 20:00:00,284.34153704794176
2016-10-26 00:00:00,282.93271765035377
2016-10-26 04:00:00,279.01822834595487
2016-10-26 08:00:00,276.99882267309323
2016-10-26 12:00:00,280.8157934282099
2016-10-26 16:00:00,283.28452247430846
2016-10-26 20:00:00,284.7904532534892
2016-10-27 00:00:00,283.40544675421995
2016-10-27 04:00:00,279.6399522653038
2016-10-27 08:00:00,277.8402328472982
2016-10-27 12:00:00,281.8613379955304
2016-10-27 16:00:00,284.42209123146716
2016-10-27 20:00:00,285.8257950863407
2016-10-28 00:00:00,284.09899549938
2016-10-28 04:00:00,279.758901382652
2016-10-28 08:00:00,277.21504526482875
2016-10-28 12:00:00,280.43446959940724
2016-10-28 16:00:00,282.2778133459546
2016-10-28 20:00:00,283.19357825171596
2016-10-29 00:00:00,281.3277954468018
2016-10-29 04:00:00,277.26564116397725
2016-10-29 08:00:00,275.4158241815154
2016-10-29 12:00:00,279.6707857646899
2016-10-29 16:00:00,282.75153112640095
2016-10-29 20:00:00,284.92331339010804
2016-10-30 00:00:00,284.1355040523482
2016-10-30 04:00:00,280.7969292055887
2016-10-30 08:00:00,279.1912268526215
2016-10-30 12:00:00,283.15948985735923
2016-10-30 16:00:00,285.45478286471695
2016-10-30 20:00:00,286.45302332158496
2016-10-31 00:00:00,284.27418049379133
2016-10-31 04:00:00,279.5286559720533
2016-10-31 08:00:00,276.6986545551041
2016-10-31 12:00:00,279.788019173211
2016-10-31 16:00:00,281.6510417316074
2016-10-31 20:00:00,282.6893912603134
2016-11-01 00:00:00,280.97313495212626
2016-11-01 04:00:00,277.00048024884256
2016-11-01 08:00:00,275.1030301121645
2016-11-01 12:00:00,279.1251415737174
2016-11-01 16:00:00,281.7820723830654
2016-11-01 20:00:00,283.38057461719643
2016-11-02 00:00:00,281.9533547286656
2016-11-02 04:00:00,278.01999658916236
2016-11-02 08:00:00,275.98138419477664
2016-11-02 12:00:00,279.77892832554727
2016-11-02 16:00:00,282.22782050166126
2016-11-02 20:00:00,283.7135240522569
2016-11-03 00:00:00,282.3078559419301
2016-11-03 04:00:00,278.5212893288571
2016-11-03 08:00:00,276.70021778590416
2016-11-03 12:00:00,280.6998079432243
2016-11-03 16:00:00,283.23869182227725
2016-11-03 20:00:00,284.62019105827966
2016-11-04 00:00:00,282.8708077791202
2016-11-04 04:00:00,278.50777639602495
2016-11-04 08:00:00,275.94076311852297
2016-11-04 12:00:00,279.1369320257941
2016-11-04 16:00:00,280.95673586625253
2016-11-04 20:00:00,281.84870084176
2016-11-05 00:00:00,279.95881887651757
2016-11-05 04:00:00,275.8722948451859
2016-11-05 08:00:00,273.99797240687644
2016-11-05 12:00:00,278.2284135708913
2016-11-05 16:00:00,281.28443461847843
2016-11-05 20:00:00,283.431309159373
2016-11-06 00:00:00,282.6183651058698
2016-11-06 04:00:00,279.25445333792226
2016-11-06 08:00:00,277.6233442665008
2016-11-06 12:00:00,281.5662510307576
2016-11-06 16:00:00,283.8360511479626
2016-11-06 20:00:00,284.80868649190637
2016-11-07 00:00:00,282.6040883038909
2016-11-07 04:00:00,277.83268933640716
2016-11-07 08:00:00,274.97683304169186
2016-11-07 12:00:00,278.04048783130213
2016-11-07 16:00:00,279.8777619371776
2016-11-07 20:00:00,280.8903501290456
2016-11-08 00:00:00,279.1482807419502
2016-11-08 04:00:00,275.14978976965347
2016-11-08 08:00:00,273.2266151025699
2016-11-08 12:00:00,277.223235232691
2016-11-08 16:00:00,279.85472073341117
2016-11-08 20:00:00,281.42784709036704
2016-11-09 00:00:00,279.9752811125177
2016-11-09 04:00:00,276.01663601451065
2016-11-09 08:00:00,273.9529327879986
2016-11-09 12:00:00,277.72570645779376
2016-11-09 16:00:00,280.1499641801321
2016-11-09 20:00:00,281.6111948620309
2016-11-10 00:00:00,280.18117684168084
