timestamp,value
2014-12-20 00:00:00,21558.305352362426
2014-12-20 00:30:00,21429.03217870726
2014-12-20 01:00:00,20278.747991602067
2014-12-20 01:30:00,20165.056449694916
2014-12-20 02:00:00,16149.119085647551
2014-12-20 02:30:00,15949.961623490384
2014-12-20 03:00:00,14095.390397193281
2014-12-20 03:30:00,14048.653174145482
2014-12-20 04:00:00,7458.903565326518
2014-12-20 04:30:00,7449.143092702483
2014-12-20 05:00:00,4069.4979041634797
2014-12-20 05:30:00,4193.5921193482345
2014-12-20 06:00:00,4284.246292387559
2014-12-20 06:30:00,4724.020984646607
2014-12-20 07:00:00,11222.02379322268
2014-12-20 07:30:00,11627.589758654525
2014-12-20 08:00:00,12317.301968652146
2014-12-20 08:30:00,12594.569461454304
2014-12-20 09:00:00,15066.798326784803
2014-12-20 09:30:00,15749.258625352531
2014-12-20 10:00:00,16995.15884947135
2014-12-20 10:30:00,17667.0994135762
2014-12-20 11:00:00,17319.947722101057
2014-12-20 11:30:00,17944.49768799682
2014-12-20 12:00:00,19291.644900959636
2014-12-20 12:30:00,19440.561734873187
2014-12-20 13:00:00,21665.289890609976
2014-12-20 13:30:00,21391.109901530803
2014-12-20 14:00:00,21570.259900123434
2014-12-20 14:30:00,21288.241348524745
2014-12-20 15:00:00,21334.92289606574
2014-12-20 15:30:00,20980.330252485408
2014-12-20 16:00:00,17172.711256166927
2014-12-20 16:30:00,16897.55444345699
2014-12-20 17:00:00,17581.54593717716
2014-12-20 17:30:00,18195.481683892347
2014-12-20 18:00:00,20755.053315913712
2014-12-20 18:30:00,20470.733698991276
2014-12-20 19:00:00,22034.100196687712
2014-12-20 19:30:00,21620.10021341854
2014-12-20 20:00:00,22350.678952179507
2014-12-20 20:30:00,21943.568492600953
2014-12-20 21:00:00,22342.764566437963
2014-12-20 21:30:00,21971.176195891858
2014-12-20 22:00:00,22294.161249828147
2014-12-20 22:30:00,21950.350375122343
2014-12-20 23:00:00,22193.997959612196
2014-12-20 23:30:00,21934.815493199716
2014-12-21 00:00:00,23289.269240967988
2014-12-21 00:30:00,23169.456048929882
2014-12-21 01:00:00,22076.527054352864
2014-12-21 01:30:00,21966.6511219287
2014-12-21 02:00:00,16260.128564135994
2014-12-21 02:30:00,16082.261226854254
2014-12-21 03:00:00,14198.255411068156
2014-12-21 03:30:00,14175.502269391085
2014-12-21 04:00:00,7630.179881824492
2014-12-21 04:30:00,7643.20909503421
2014-12-21 05:00:00,3969.092828344329
2014-12-21 05:30:00,4100.567480518743
2014-12-21 06:00:00,4032.5860699270384
2014-12-21 06:30:00,4424.224834172548
2014-12-21 07:00:00,10403.378503300657
2014-12-21 07:30:00,10756.22123543575
2014-12-21 08:00:00,11054.432298684282
2014-12-21 08:30:00,11307.715086263172
2014-12-21 09:00:00,14171.831020240163
2014-12-21 09:30:00,14810.837073084753
2014-12-21 10:00:00,16734.311995782
2014-12-21 10:30:00,17348.826481427353
2014-12-21 11:00:00,17204.0862291396
2014-12-21 11:30:00,17770.656268796592
2014-12-21 12:00:00,18856.48678226633
2014-12-21 12:30:00,19123.928081674872
2014-12-21 13:00:00,21060.548126757396
2014-12-21 13:30:00,20954.163904316618
2014-12-21 14:00:00,20844.070067024615
2014-12-21 14:30:00,20725.58716527561
2014-12-21 15:00:00,20496.651628288513
2014-12-21 15:30:00,20329.661213147672
2014-12-21 16:00:00,16738.262557743517
2014-12-21 16:30:00,16498.600674057016
2014-12-21 17:00:00,17346.1439113054
2014-12-21 17:30:00,17923.71042184785
2014-12-21 18:00:00,18105.914403615316
2014-12-21 18:30:00,17986.32887911488
2014-12-21 19:00:00,17804.58296259196
2014-12-21 19:30:00,17624.32658956764
2014-12-21 20:00:00,15545.504026921872
2014-12-21 20:30:00,15386.243099108862
2014-12-21 21:00:00,15281.671136607578
2014-12-21 21:30:00,15180.649981788227
2014-12-21 22:00:00,15053.685400474516
2014-12-21 22:30:00,14979.78843555262
2014-12-21 23:00:00,15418.173011294102
2014-12-21 23:30:00,15369.969616125665
2014-12-22 00:00:00,9400.220874626353
2014-12-22 00:30:00,9127.657413406
2014-12-22 01:00:00,7911.832644918668
2014-12-22 01:30:00,6864.047756313922
2014-12-22 02:00:00,5093.299461367568
2014-12-22 02:30:00,3860.3229216252457
2014-12-22 03:00:00,1553.0688042161876
2014-12-22 03:30:00,1259.373628154645
2014-12-22 04:00:00,1759.8587701609376
2014-12-22 04:30:00,1457.124612575157
2014-12-22 05:00:00,3099.0680860082634
2014-12-22 05:30:00,3529.567478671449
2014-12-22 06:00:00,6787.8486937171765
2014-12-22 06:30:00,9915.65131446055
2014-12-22 07:00:00,15064.30571813168
2014-12-22 07:30:00,16859.582191667734
2014-12-22 08:00:00,16682.241854822525
2014-12-22 08:30:00,17605.953027282274
2014-12-22 09:00:00,16283.819544147384
2014-12-22 09:30:00,16894.065796706356
2014-12-22 10:00:00,15507.707751148926
2014-12-22 10:30:00,16133.494782394522
2014-12-22 11:00:00,15478.802465135657
2014-12-22 11:30:00,16093.150738703931
2014-12-22 12:00:00,16198.886786868969
2014-12-22 12:30:00,16547.376077329074
2014-12-22 13:00:00,16597.678562404217
2014-12-22 13:30:00,16515.644464656274
2014-12-22 14:00:00,16407.219165759274
2014-12-22 14:30:00,16272.074888644513
2014-12-22 15:00:00,16434.573946434895
2014-12-22 15:30:00,16245.693364145443
2014-12-22 16:00:00,13217.917496670016
2014-12-22 16:30:00,13162.30787148015
2014-12-22 17:00:00,16121.057390033451
2014-12-22 17:30:00,16938.294496187107
2014-12-22 18:00:00,19144.387069331744
2014-12-22 18:30:00,19307.496467606463
2014-12-22 19:00:00,19880.36182581666
2014-12-22 19:30:00,19876.90141578157
2014-12-22 20:00:00,20132.11389720766
2014-12-22 20:30:00,20104.326672776027
2014-12-22 21:00:00,20115.983373866977
2014-12-22 21:30:00,20064.481843097732
2014-12-22 22:00:00,18375.232129729324
2014-12-22 22:30:00,18272.047424103184
2014-12-22 23:00:00,17147.8230433035
2014-12-22 23:30:00,17072.79390066838
2014-12-23 00:00:00,9464.652665809004
2014-12-23 00:30:00,9164.422325701764
2014-12-23 01:00:00,8013.497511061967
2014-12-23 01:30:00,6935.273147781977
2014-12-23 02:00:00,5249.7837599796685
2014-12-23 02:30:00,3922.548559460341
2014-12-23 03:00:00,1871.0722999575273
2014-12-23 03:30:00,1485.5886792819038
2014-12-23 04:00:00,2212.7950172917863
2014-12-23 04:30:00,1823.2553484715438
2014-12-23 05:00:00,3625.801998025153
2014-12-23 05:30:00,3987.964180057342
2014-12-23 06:00:00,6797.2794181081445
2014-12-23 06:30:00,9952.889530534963
2014-12-23 07:00:00,15092.760787462803
2014-12-23 07:30:00,16937.0485604645
2014-12-23 08:00:00,16718.582916020227
2014-12-23 08:30:00,17678.880453066035
2014-12-23 09:00:00,16358.428776890603
2014-12-23 09:30:00,17055.892406549174
2014-12-23 10:00:00,15600.849972653388
2014-12-23 10:30:00,16323.989272822128
2014-12-23 11:00:00,15571.436140406804
2014-12-23 11:30:00,16280.887067870492
2014-12-23 12:00:00,16217.56739524331
2014-12-23 12:30:00,16626.662734075093
2014-12-23 13:00:00,16518.039179777115
2014-12-23 13:30:00,16421.568873552154
2014-12-23 14:00:00,16330.51740684235
2014-12-23 14:30:00,16172.890465370354
2014-12-23 15:00:00,16378.307511980745
2014-12-23 15:30:00,16164.333464154763
2014-12-23 16:00:00,13203.43785106842
2014-12-23 16:30:00,13139.256073925135
2014-12-23 17:00:00,16099.19862933155
2014-12-23 17:30:00,16933.394720051387
2014-12-23 18:00:00,19327.535662883685
2014-12-23 18:30:00,19541.51972421388
2014-12-23 19:00:00,20408.783726723825
2014-12-23 19:30:00,20437.62933057027
2014-12-23 20:00:00,20681.738696822445
2014-12-23 20:30:00,20689.748530290257
2014-12-23 21:00:00,20659.229183371233
2014-12-23 21:30:00,20647.42208201934
2014-12-23 22:00:00,18682.234899355673
2014-12-23 22:30:00,18606.658059760033
2014-12-23 23:00:00,17317.216032749693
2014-12-23 23:30:00,17259.969938747992
2014-12-24 00:00:00,9778.5667580137
2014-12-24 00:30:00,9458.539356166668
2014-12-24 01:00:00,8353.219453700163
2014-12-24 01:30:00,7231.087791350073
2014-12-24 02:00:00,5628.3222355633525
2014-12-24 02:30:00,4143.951588061861
2014-12-24 03:00:00,2378.314868168521
2014-12-24 03:30:00,1801.4828251800723
2014-12-24 04:00:00,2532.43426733782
2014-12-24 04:30:00,1950.0497328193312
2014-12-24 05:00:00,3941.0379397951315
2014-12-24 05:30:00,4120.920080762848
2014-12-24 06:00:00,6866.316447435678
2014-12-24 06:30:00,10038.171122066295
2014-12-24 07:00:00,15167.442368712724
2014-12-24 07:30:00,17006.61011518858
2014-12-24 08:00:00,16771.999567533698
2014-12-24 08:30:00,17717.99734309778
2014-12-24 09:00:00,16487.83599291995
2014-12-24 09:30:00,17155.78468379767
2014-12-24 10:00:00,15826.921897940203
2014-12-24 10:30:00,16537.415285640305
2014-12-24 11:00:00,15907.963061327995
2014-12-24 11:30:00,16611.495107170726
2014-12-24 12:00:00,16792.14995582029
2014-12-24 12:30:00,17169.438084811274
2014-12-24 13:00:00,16854.04870510656
2014-12-24 13:30:00,16727.50683915317
2014-12-24 14:00:00,16759.329950737363
2014-12-24 14:30:00,16575.458973431774
2014-12-24 15:00:00,16851.85228288839
2014-12-24 15:30:00,16592.233531770748
2014-12-24 16:00:00,13683.811935276377
2014-12-24 16:30:00,13561.838337146626
2014-12-24 17:00:00,16352.751358989963
2014-12-24 17:30:00,17200.112177646617
2014-12-24 18:00:00,20242.32725717329
2014-12-24 18:30:00,20421.704534783927
2014-12-24 19:00:00,21927.409488272468
2014-12-24 19:30:00,21895.10146155715
2014-12-24 20:00:00,22298.780385756898
2014-12-24 20:30:00,22253.317572016145
2014-12-24 21:00:00,22232.730718507068
2014-12-24 21:30:00,22172.326970303737
2014-12-24 22:00:00,21814.18733887312
2014-12-24 22:30:00,21715.954265791966
2014-12-24 23:00:00,21117.24786136941
2014-12-24 23:30:00,21034.915842509174
2014-12-25 00:00:00,12395.352704371628
2014-12-25 00:30:00,11989.111610259457
2014-12-25 01:00:00,9044.04257551536
2014-12-25 01:30:00,7564.157293936286
2014-12-25 02:00:00,6446.801809466265
2014-12-25 02:30:00,4851.798290091751
2014-12-25 03:00:00,2980.763573344357
2014-12-25 03:30:00,2607.544334258514
2014-12-25 04:00:00,2871.412350721646
2014-12-25 04:30:00,2490.10068345674
2014-12-25 05:00:00,4263.7036225353695
2014-12-25 05:30:00,4649.835490705149
2014-12-25 06:00:00,6744.661787296615
2014-12-25 06:30:00,9542.858856829936
2014-12-25 07:00:00,15459.455120049983
2014-12-25 07:30:00,16904.629324305766
2014-12-25 08:00:00,16551.069610056158
2014-12-25 08:30:00,17509.41141014061
2014-12-25 09:00:00,16390.250461890544
2014-12-25 09:30:00,17079.766964597588
2014-12-25 10:00:00,15739.280546432712
2014-12-25 10:30:00,16458.981619378712
2014-12-25 11:00:00,15856.49464009751
2014-12-25 11:30:00,16556.115099826155
2014-12-25 12:00:00,17158.743823279878
2014-12-25 12:30:00,17440.681342362404
2014-12-25 13:00:00,17216.738673767275
2014-12-25 13:30:00,17012.754924597662
2014-12-25 14:00:00,17117.503158761032
2014-12-25 14:30:00,16859.901265162738
2014-12-25 15:00:00,17191.062987928344
2014-12-25 15:30:00,16843.94848648363
2014-12-25 16:00:00,13838.894399424124
2014-12-25 16:30:00,13573.082929928958
2014-12-25 17:00:00,16664.546353732258
2014-12-25 17:30:00,17373.038733896916
2014-12-25 18:00:00,20885.65746121584
2014-12-25 18:30:00,20714.846074152803
2014-12-25 19:00:00,22032.687493493686
2014-12-25 19:30:00,21736.607124458787
2014-12-25 20:00:00,22385.896863384613
2014-12-25 20:30:00,22085.069851282682
2014-12-25 21:00:00,22338.722700305443
2014-12-25 21:30:00,22028.59579737381
2014-12-25 22:00:00,22193.604141893637
2014-12-25 22:30:00,21849.422851922976
2014-12-25 23:00:00,22255.470638817656
2014-12-25 23:30:00,21996.13637106968
2014-12-26 00:00:00,13275.28541887295
2014-12-26 00:30:00,12912.724301467351
2014-12-26 01:00:00,9721.872834792093
2014-12-26 01:30:00,8306.796294353646
2014-12-26 02:00:00,7055.120895738331
2014-12-26 02:30:00,5521.111196262757
2014-12-26 03:00:00,4841.3445593364495
2014-12-26 03:30:00,4704.4101536906355
2014-12-26 04:00:00,4535.666635284286
2014-12-26 04:30:00,4408.900480371593
2014-12-26 05:00:00,4673.283707563809
2014-12-26 05:30:00,5072.643230845276
2014-12-26 06:00:00,7068.879798338621
2014-12-26 06:30:00,9555.27798936449
2014-12-26 07:00:00,15128.802598060345
2014-12-26 07:30:00,16242.449536291315
2014-12-26 08:00:00,16223.512785561432
2014-12-26 08:30:00,16917.047123401157
2014-12-26 09:00:00,16332.69325307155
2014-12-26 09:30:00,17038.155075022645
2014-12-26 10:00:00,15795.833128475406
2014-12-26 10:30:00,16518.02754375156
2014-12-26 11:00:00,15963.819533802394
2014-12-26 11:30:00,16651.78815545339
2014-12-26 12:00:00,17698.069062007704
2014-12-26 12:30:00,17684.56136989049
2014-12-26 13:00:00,17496.943189173224
2014-12-26 13:30:00,17077.599355795286
2014-12-26 14:00:00,17434.413973963754
2014-12-26 14:30:00,16965.874697371986
2014-12-26 15:00:00,17492.082437465782
2014-12-26 15:30:00,16931.24139873967
2014-12-26 16:00:00,15378.719836350967
2014-12-26 16:30:00,15106.979462175708
2014-12-26 17:00:00,16876.246837915907
2014-12-26 17:30:00,17526.78569319757
2014-12-26 18:00:00,20993.226205286024
2014-12-26 18:30:00,20808.491892373713
2014-12-26 19:00:00,22144.474095151763
2014-12-26 19:30:00,21833.894343807824
2014-12-26 20:00:00,22476.65030928221
2014-12-26 20:30:00,22163.34276215007
2014-12-26 21:00:00,22426.705775113853
2014-12-26 21:30:00,22108.289275430172
2014-12-26 22:00:00,22305.028983815773
2014-12-26 22:30:00,21968.015464796084
2014-12-26 23:00:00,22385.080926535702
2014-12-26 23:30:00,22132.638255454072
2014-12-27 00:00:00,21383.18484321943
2014-12-27 00:30:00,21261.14415499397
2014-12-27 01:00:00,20116.230232928538
2014-12-27 01:30:00,20007.930891290456
2014-12-27 02:00:00,15978.933401799557
2014-12-27 02:30:00,15785.326688386027
2014-12-27 03:00:00,13931.509051382474
2014-12-27 03:30:00,13890.168775002407
2014-12-27 04:00:00,7373.067921680041
2014-12-27 04:30:00,7371.931560713041
2014-12-27 05:00:00,4032.971149400464
2014-12-27 05:30:00,4157.44444550974
2014-12-27 06:00:00,4188.503022274649
2014-12-27 06:30:00,4629.428535768183
2014-12-27 07:00:00,10919.628034019488
2014-12-27 07:30:00,11322.833752703857
2014-12-27 08:00:00,11956.637431707808
2014-12-27 08:30:00,12238.982762140642
2014-12-27 09:00:00,14718.060624881586
2014-12-27 09:30:00,15303.387641435937
2014-12-27 10:00:00,16685.467136665586
2014-12-27 10:30:00,17258.044446161926
2014-12-27 11:00:00,17025.89898481293
2014-12-27 11:30:00,17553.27368087212
2014-12-27 12:00:00,19183.521513269006
2014-12-27 12:30:00,19252.311469223503
2014-12-27 13:00:00,21602.87098098531
2014-12-27 13:30:00,21344.40618049816
2014-12-27 14:00:00,21460.043444900963
2014-12-27 14:30:00,21192.972616957024
2014-12-27 15:00:00,21228.84445275531
2014-12-27 15:30:00,20886.76576929394
2014-12-27 16:00:00,17153.27571262412
2014-12-27 16:30:00,16868.24818703769
2014-12-27 17:00:00,17514.847140002545
2014-12-27 17:30:00,18053.24446020007
2014-12-27 18:00:00,20641.412183897108
2014-12-27 18:30:00,20356.19927347147
2014-12-27 19:00:00,21902.82080439543
2014-12-27 19:30:00,21504.32551472142
2014-12-27 20:00:00,22204.83202892035
2014-12-27 20:30:00,21814.43751849577
2014-12-27 21:00:00,22193.546149761994
2014-12-27 21:30:00,21835.237302156525
2014-12-27 22:00:00,22153.000483333653
2014-12-27 22:30:00,21818.081455526557
2014-12-27 23:00:00,22083.131253101867
2014-12-27 23:30:00,21827.901524723926
2014-12-28 00:00:00,23099.274330629436
2014-12-28 00:30:00,22986.693624021034
2014-12-28 01:00:00,21904.989852052233
2014-12-28 01:30:00,21799.583485731317
2014-12-28 02:00:00,16072.242123800912
2014-12-28 02:30:00,15899.925535262813
2014-12-28 03:00:00,14017.744547345439
2014-12-28 03:30:00,13999.60594297111
2014-12-28 04:00:00,7554.94060413188
2014-12-28 04:30:00,7574.848863458091
2014-12-28 05:00:00,3943.0630372094092
2014-12-28 05:30:00,4075.997956232921
2014-12-28 06:00:00,3989.991648882545
2014-12-28 06:30:00,4384.404391150286
2014-12-28 07:00:00,10209.939219103167
2014-12-28 07:30:00,10561.383524990966
2014-12-28 08:00:00,10863.12817921252
2014-12-28 08:30:00,11115.59591879342
2014-12-28 09:00:00,13972.398224166358
2014-12-28 09:30:00,14518.728491268248
2014-12-28 10:00:00,16542.18103400365
2014-12-28 10:30:00,17061.632291313403
2014-12-28 11:00:00,17025.291633992227
2014-12-28 11:30:00,17498.775148547662
2014-12-28 12:00:00,18788.136251534703
2014-12-28 12:30:00,18974.78896811723
2014-12-28 13:00:00,21006.617789418055
2014-12-28 13:30:00,20908.470691392322
2014-12-28 14:00:00,20783.979944465136
2014-12-28 14:30:00,20673.82130369686
2014-12-28 15:00:00,20427.048158856913
2014-12-28 15:30:00,20265.672803925307
2014-12-28 16:00:00,16736.102117474715
2014-12-28 16:30:00,16492.68568606073
2014-12-28 17:00:00,17325.27113175487
2014-12-28 17:30:00,17830.03691952005
2014-12-28 18:00:00,18059.93422934595
2014-12-28 18:30:00,17939.619845620517
2014-12-28 19:00:00,17751.92850790559
2014-12-28 19:30:00,17576.02236227547
2014-12-28 20:00:00,15488.651934739659
2014-12-28 20:30:00,15332.631137580354
2014-12-28 21:00:00,15217.89190322155
2014-12-28 21:30:00,15121.10103240761
2014-12-28 22:00:00,14983.725482272963
2014-12-28 22:30:00,14912.200967605226
2014-12-28 23:00:00,15359.127097836314
2014-12-28 23:30:00,15313.206610328058
2014-12-29 00:00:00,9369.885138808513
2014-12-29 00:30:00,9116.5703256515
2014-12-29 01:00:00,7903.2161593728715
2014-12-29 01:30:00,6872.871714263863
2014-12-29 02:00:00,5106.373862736246
2014-12-29 02:30:00,3888.6315843702364
2014-12-29 03:00:00,1584.3260893887411
2014-12-29 03:30:00,1295.3256896212538
2014-12-29 04:00:00,1786.5690971156348
2014-12-29 04:30:00,1490.0845994241567
2014-12-29 05:00:00,3123.8897418083234
2014-12-29 05:30:00,3553.6596399164496
2014-12-29 06:00:00,6772.846804803245
2014-12-29 06:30:00,9888.08208213391
2014-12-29 07:00:00,15026.363659618375
2014-12-29 07:30:00,16807.780536501537
2014-12-29 08:00:00,16650.31032278225
2014-12-29 08:30:00,17567.71031825203
2014-12-29 09:00:00,16237.438607903772
